Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=True, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4.1', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher='resnext50_32x4d', temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 648] Train-acc: 0.864, loss: 134.350 | Val-acc-top1: 0.855 | time: 3.2 | Speed: 536.60 samples/sec | lr: 0.00028248
[Epoch 649] Train-acc: 0.890, loss: 134.308 | Val-acc-top1: 0.862 | time: 3.2 | Speed: 532.30 samples/sec | lr: 0.00028248
[Epoch 650] Train-acc: 0.872, loss: 134.531 | Val-acc-top1: 0.841 | time: 3.2 | Speed: 522.34 samples/sec | lr: 0.00028248
[Epoch 651] Train-acc: 0.867, loss: 134.477 | Val-acc-top1: 0.850 | time: 3.2 | Speed: 526.21 samples/sec | lr: 0.00028248
[Epoch 652] Train-acc: 0.885, loss: 134.251 | Val-acc-top1: 0.850 | time: 3.3 | Speed: 507.60 samples/sec | lr: 0.00028248
[Epoch 653] Train-acc: 0.884, loss: 134.336 | Val-acc-top1: 0.834 | time: 3.4 | Speed: 494.96 samples/sec | lr: 0.00028248
[Epoch 654] Train-acc: 0.875, loss: 134.349 | Val-acc-top1: 0.857 | time: 3.2 | Speed: 528.83 samples/sec | lr: 0.00028248
[Epoch 655] Train-acc: 0.874, loss: 134.568 | Val-acc-top1: 0.850 | time: 3.2 | Speed: 536.27 samples/sec | lr: 0.00028248
[Epoch 656] Train-acc: 0.884, loss: 134.307 | Val-acc-top1: 0.838 | time: 3.2 | Speed: 535.99 samples/sec | lr: 0.00028248
[Epoch 657] Train-acc: 0.886, loss: 134.396 | Val-acc-top1: 0.845 | time: 3.1 | Speed: 538.36 samples/sec | lr: 0.00028248
[Epoch 658] Train-acc: 0.887, loss: 134.254 | Val-acc-top1: 0.857 | time: 3.1 | Speed: 543.18 samples/sec | lr: 0.00028248
[Epoch 659] Train-acc: 0.879, loss: 134.318 | Val-acc-top1: 0.834 | time: 3.2 | Speed: 535.28 samples/sec | lr: 0.00028248
[Epoch 660] Train-acc: 0.878, loss: 134.440 | Val-acc-top1: 0.859 | time: 3.2 | Speed: 538.02 samples/sec | lr: 0.00028248
[Epoch 661] Train-acc: 0.888, loss: 134.308 | Val-acc-top1: 0.831 | time: 3.2 | Speed: 536.95 samples/sec | lr: 0.00028248
[Epoch 662] Train-acc: 0.893, loss: 134.287 | Val-acc-top1: 0.857 | time: 3.2 | Speed: 537.07 samples/sec | lr: 0.00028248
[Epoch 663] Train-acc: 0.884, loss: 134.390 | Val-acc-top1: 0.848 | time: 3.1 | Speed: 539.73 samples/sec | lr: 0.00028248
[Epoch 664] Train-acc: 0.871, loss: 134.510 | Val-acc-top1: 0.855 | time: 3.2 | Speed: 532.67 samples/sec | lr: 0.00028248
[Epoch 665] Train-acc: 0.867, loss: 134.565 | Val-acc-top1: 0.838 | time: 3.2 | Speed: 537.57 samples/sec | lr: 0.00028248
[Epoch 666] Train-acc: 0.865, loss: 134.628 | Val-acc-top1: 0.852 | time: 3.2 | Speed: 536.74 samples/sec | lr: 0.00028248
[Epoch 667] Train-acc: 0.886, loss: 134.253 | Val-acc-top1: 0.855 | time: 3.2 | Speed: 521.74 samples/sec | lr: 0.00028248
[Epoch 668] Train-acc: 0.880, loss: 134.414 | Val-acc-top1: 0.843 | time: 3.2 | Speed: 522.88 samples/sec | lr: 0.00028248
[Epoch 669] Train-acc: 0.882, loss: 134.365 | Val-acc-top1: 0.848 | time: 3.2 | Speed: 530.09 samples/sec | lr: 0.00028248
[Epoch 670] Train-acc: 0.893, loss: 134.121 | Val-acc-top1: 0.831 | time: 3.2 | Speed: 535.42 samples/sec | lr: 0.00028248
[Epoch 671] Train-acc: 0.886, loss: 134.247 | Val-acc-top1: 0.836 | time: 3.2 | Speed: 537.24 samples/sec | lr: 0.00028248
[Epoch 672] Train-acc: 0.874, loss: 134.432 | Val-acc-top1: 0.822 | time: 3.2 | Speed: 534.60 samples/sec | lr: 0.00028248
[Epoch 673] Train-acc: 0.884, loss: 134.302 | Val-acc-top1: 0.855 | time: 3.1 | Speed: 539.57 samples/sec | lr: 0.00028248
[Epoch 674] Train-acc: 0.876, loss: 134.182 | Val-acc-top1: 0.845 | time: 3.2 | Speed: 534.90 samples/sec | lr: 0.00028248
[Epoch 675] Train-acc: 0.866, loss: 134.318 | Val-acc-top1: 0.843 | time: 3.2 | Speed: 535.00 samples/sec | lr: 0.00028248
[Epoch 676] Train-acc: 0.887, loss: 134.216 | Val-acc-top1: 0.836 | time: 3.2 | Speed: 534.12 samples/sec | lr: 0.00028248
[Epoch 677] Train-acc: 0.881, loss: 134.269 | Val-acc-top1: 0.829 | time: 3.2 | Speed: 535.03 samples/sec | lr: 0.00028248
[Epoch 678] Train-acc: 0.866, loss: 134.344 | Val-acc-top1: 0.864 | time: 3.2 | Speed: 527.15 samples/sec | lr: 0.00028248
[Epoch 679] Train-acc: 0.872, loss: 134.477 | Val-acc-top1: 0.857 | time: 3.2 | Speed: 528.23 samples/sec | lr: 0.00028248
[Epoch 680] Train-acc: 0.876, loss: 134.338 | Val-acc-top1: 0.864 | time: 3.2 | Speed: 531.07 samples/sec | lr: 0.00028248
[Epoch 681] Train-acc: 0.888, loss: 134.464 | Val-acc-top1: 0.850 | time: 3.2 | Speed: 533.00 samples/sec | lr: 0.00028248
[Epoch 682] Train-acc: 0.876, loss: 134.460 | Val-acc-top1: 0.859 | time: 3.2 | Speed: 537.58 samples/sec | lr: 0.00028248
[Epoch 683] Train-acc: 0.878, loss: 134.182 | Val-acc-top1: 0.850 | time: 3.2 | Speed: 533.27 samples/sec | lr: 0.00028248
[Epoch 684] Train-acc: 0.891, loss: 134.061 | Val-acc-top1: 0.855 | time: 3.2 | Speed: 523.19 samples/sec | lr: 0.00028248
[Epoch 685] Train-acc: 0.876, loss: 134.076 | Val-acc-top1: 0.845 | time: 3.3 | Speed: 520.01 samples/sec | lr: 0.00028248
[Epoch 686] Train-acc: 0.870, loss: 134.608 | Val-acc-top1: 0.855 | time: 3.3 | Speed: 516.05 samples/sec | lr: 0.00028248
[Epoch 687] Train-acc: 0.886, loss: 134.306 | Val-acc-top1: 0.834 | time: 3.3 | Speed: 519.59 samples/sec | lr: 0.00028248
[Epoch 688] Train-acc: 0.886, loss: 134.122 | Val-acc-top1: 0.845 | time: 3.3 | Speed: 520.21 samples/sec | lr: 0.00028248
[Epoch 689] Train-acc: 0.888, loss: 134.236 | Val-acc-top1: 0.843 | time: 3.3 | Speed: 521.04 samples/sec | lr: 0.00028248
[Epoch 690] Train-acc: 0.871, loss: 134.528 | Val-acc-top1: 0.859 | time: 3.3 | Speed: 519.83 samples/sec | lr: 0.00028248
[Epoch 691] Train-acc: 0.873, loss: 134.318 | Val-acc-top1: 0.824 | time: 3.3 | Speed: 517.41 samples/sec | lr: 0.00028248
[Epoch 692] Train-acc: 0.875, loss: 134.373 | Val-acc-top1: 0.848 | time: 3.3 | Speed: 520.30 samples/sec | lr: 0.00028248
[Epoch 693] Train-acc: 0.878, loss: 134.314 | Val-acc-top1: 0.843 | time: 3.3 | Speed: 508.67 samples/sec | lr: 0.00028248
[Epoch 694] Train-acc: 0.871, loss: 134.292 | Val-acc-top1: 0.852 | time: 3.3 | Speed: 519.17 samples/sec | lr: 0.00028248
[Epoch 695] Train-acc: 0.903, loss: 134.079 | Val-acc-top1: 0.867 | time: 3.3 | Speed: 516.91 samples/sec | lr: 0.00028248
[Epoch 696] Train-acc: 0.881, loss: 134.116 | Val-acc-top1: 0.852 | time: 3.3 | Speed: 514.49 samples/sec | lr: 0.00028248
[Epoch 697] Train-acc: 0.861, loss: 134.440 | Val-acc-top1: 0.848 | time: 3.3 | Speed: 520.70 samples/sec | lr: 0.00028248
[Epoch 698] Train-acc: 0.873, loss: 134.376 | Val-acc-top1: 0.855 | time: 3.3 | Speed: 517.74 samples/sec | lr: 0.00028248
[Epoch 699] Train-acc: 0.871, loss: 134.228 | Val-acc-top1: 0.859 | time: 3.3 | Speed: 520.03 samples/sec | lr: 0.00028248
[Epoch 700] Train-acc: 0.874, loss: 134.342 | Val-acc-top1: 0.850 | time: 3.3 | Speed: 510.38 samples/sec | lr: 0.00028248
[Epoch 701] Train-acc: 0.886, loss: 134.183 | Val-acc-top1: 0.852 | time: 3.4 | Speed: 503.08 samples/sec | lr: 0.00028248
[Epoch 702] Train-acc: 0.878, loss: 134.328 | Val-acc-top1: 0.836 | time: 3.3 | Speed: 518.71 samples/sec | lr: 0.00028248
[Epoch 703] Train-acc: 0.875, loss: 134.361 | Val-acc-top1: 0.838 | time: 3.3 | Speed: 514.09 samples/sec | lr: 0.00028248
[Epoch 704] Train-acc: 0.881, loss: 134.109 | Val-acc-top1: 0.838 | time: 3.3 | Speed: 520.45 samples/sec | lr: 0.00028248
[Epoch 705] Train-acc: 0.884, loss: 134.380 | Val-acc-top1: 0.850 | time: 3.3 | Speed: 515.71 samples/sec | lr: 0.00028248
[Epoch 706] Train-acc: 0.884, loss: 134.176 | Val-acc-top1: 0.850 | time: 3.3 | Speed: 511.35 samples/sec | lr: 0.00028248
[Epoch 707] Train-acc: 0.896, loss: 134.255 | Val-acc-top1: 0.843 | time: 3.3 | Speed: 516.64 samples/sec | lr: 0.00028248
[Epoch 708] Train-acc: 0.878, loss: 134.396 | Val-acc-top1: 0.859 | time: 3.3 | Speed: 509.19 samples/sec | lr: 0.00028248
[Epoch 709] Train-acc: 0.887, loss: 134.181 | Val-acc-top1: 0.841 | time: 3.3 | Speed: 514.57 samples/sec | lr: 0.00028248
[Epoch 710] Train-acc: 0.877, loss: 134.397 | Val-acc-top1: 0.855 | time: 3.3 | Speed: 514.11 samples/sec | lr: 0.00028248
[Epoch 711] Train-acc: 0.888, loss: 134.325 | Val-acc-top1: 0.855 | time: 3.3 | Speed: 513.10 samples/sec | lr: 0.00028248
[Epoch 712] Train-acc: 0.880, loss: 134.483 | Val-acc-top1: 0.855 | time: 3.3 | Speed: 517.01 samples/sec | lr: 0.00028248
[Epoch 713] Train-acc: 0.881, loss: 134.158 | Val-acc-top1: 0.845 | time: 3.3 | Speed: 521.14 samples/sec | lr: 0.00028248
[Epoch 714] Train-acc: 0.883, loss: 134.353 | Val-acc-top1: 0.836 | time: 3.3 | Speed: 512.37 samples/sec | lr: 0.00028248
[Epoch 715] Train-acc: 0.883, loss: 134.274 | Val-acc-top1: 0.855 | time: 3.3 | Speed: 515.47 samples/sec | lr: 0.00028248
[Epoch 716] Train-acc: 0.881, loss: 134.423 | Val-acc-top1: 0.841 | time: 3.3 | Speed: 513.66 samples/sec | lr: 0.00028248
[Epoch 717] Train-acc: 0.874, loss: 134.432 | Val-acc-top1: 0.855 | time: 3.3 | Speed: 512.70 samples/sec | lr: 0.00028248
[Epoch 718] Train-acc: 0.887, loss: 134.180 | Val-acc-top1: 0.855 | time: 3.3 | Speed: 508.17 samples/sec | lr: 0.00028248
[Epoch 719] Train-acc: 0.895, loss: 134.241 | Val-acc-top1: 0.852 | time: 3.3 | Speed: 511.30 samples/sec | lr: 0.00028248
[Epoch 720] Train-acc: 0.882, loss: 134.237 | Val-acc-top1: 0.867 | time: 3.3 | Speed: 512.68 samples/sec | lr: 0.00028248
[Epoch 721] Train-acc: 0.883, loss: 134.187 | Val-acc-top1: 0.852 | time: 3.3 | Speed: 513.71 samples/sec | lr: 0.00028248
[Epoch 722] Train-acc: 0.885, loss: 134.140 | Val-acc-top1: 0.867 | time: 3.3 | Speed: 507.40 samples/sec | lr: 0.00028248
[Epoch 723] Train-acc: 0.890, loss: 134.317 | Val-acc-top1: 0.857 | time: 3.3 | Speed: 514.09 samples/sec | lr: 0.00028248
[Epoch 724] Train-acc: 0.883, loss: 134.146 | Val-acc-top1: 0.859 | time: 3.3 | Speed: 509.40 samples/sec | lr: 0.00028248
[Epoch 725] Train-acc: 0.884, loss: 134.164 | Val-acc-top1: 0.852 | time: 3.3 | Speed: 513.93 samples/sec | lr: 0.00028248
[Epoch 726] Train-acc: 0.898, loss: 134.201 | Val-acc-top1: 0.824 | time: 3.3 | Speed: 507.91 samples/sec | lr: 0.00028248
[Epoch 727] Train-acc: 0.886, loss: 134.360 | Val-acc-top1: 0.855 | time: 3.3 | Speed: 511.03 samples/sec | lr: 0.00028248
[Epoch 728] Train-acc: 0.876, loss: 134.442 | Val-acc-top1: 0.850 | time: 3.3 | Speed: 507.68 samples/sec | lr: 0.00028248
[Epoch 729] Train-acc: 0.884, loss: 134.205 | Val-acc-top1: 0.841 | time: 3.3 | Speed: 507.36 samples/sec | lr: 0.00028248
[Epoch 730] Train-acc: 0.867, loss: 134.362 | Val-acc-top1: 0.824 | time: 3.4 | Speed: 505.91 samples/sec | lr: 0.00028248
[Epoch 731] Train-acc: 0.888, loss: 134.160 | Val-acc-top1: 0.848 | time: 3.3 | Speed: 511.34 samples/sec | lr: 0.00028248
[Epoch 732] Train-acc: 0.882, loss: 134.271 | Val-acc-top1: 0.831 | time: 3.3 | Speed: 507.10 samples/sec | lr: 0.00028248
[Epoch 733] Train-acc: 0.895, loss: 134.328 | Val-acc-top1: 0.867 | time: 3.3 | Speed: 510.94 samples/sec | lr: 0.00028248
[Epoch 734] Train-acc: 0.877, loss: 134.331 | Val-acc-top1: 0.848 | time: 3.3 | Speed: 506.22 samples/sec | lr: 0.00028248
[Epoch 735] Train-acc: 0.890, loss: 134.310 | Val-acc-top1: 0.859 | time: 3.3 | Speed: 507.60 samples/sec | lr: 0.00028248
[Epoch 736] Train-acc: 0.886, loss: 134.280 | Val-acc-top1: 0.845 | time: 3.3 | Speed: 507.62 samples/sec | lr: 0.00028248
[Epoch 737] Train-acc: 0.884, loss: 134.290 | Val-acc-top1: 0.841 | time: 3.3 | Speed: 509.65 samples/sec | lr: 0.00028248
[Epoch 738] Train-acc: 0.873, loss: 134.297 | Val-acc-top1: 0.836 | time: 3.4 | Speed: 504.72 samples/sec | lr: 0.00028248
[Epoch 739] Train-acc: 0.871, loss: 134.208 | Val-acc-top1: 0.855 | time: 3.3 | Speed: 509.30 samples/sec | lr: 0.00028248
[Epoch 740] Train-acc: 0.891, loss: 134.416 | Val-acc-top1: 0.855 | time: 3.3 | Speed: 509.02 samples/sec | lr: 0.00028248
[Epoch 741] Train-acc: 0.874, loss: 134.280 | Val-acc-top1: 0.864 | time: 3.4 | Speed: 502.30 samples/sec | lr: 0.00028248
[Epoch 742] Train-acc: 0.897, loss: 134.101 | Val-acc-top1: 0.857 | time: 3.3 | Speed: 506.75 samples/sec | lr: 0.00028248
[Epoch 743] Train-acc: 0.884, loss: 134.175 | Val-acc-top1: 0.852 | time: 3.3 | Speed: 506.14 samples/sec | lr: 0.00028248
[Epoch 744] Train-acc: 0.888, loss: 134.317 | Val-acc-top1: 0.834 | time: 3.4 | Speed: 500.79 samples/sec | lr: 0.00028248
[Epoch 745] Train-acc: 0.882, loss: 134.299 | Val-acc-top1: 0.859 | time: 3.4 | Speed: 505.07 samples/sec | lr: 0.00028248
[Epoch 746] Train-acc: 0.899, loss: 134.046 | Val-acc-top1: 0.843 | time: 3.4 | Speed: 501.10 samples/sec | lr: 0.00028248
[Epoch 747] Train-acc: 0.889, loss: 134.345 | Val-acc-top1: 0.841 | time: 3.4 | Speed: 504.40 samples/sec | lr: 0.00028248
[Epoch 748] Train-acc: 0.888, loss: 134.125 | Val-acc-top1: 0.841 | time: 3.4 | Speed: 505.78 samples/sec | lr: 0.00028248
[Epoch 749] Train-acc: 0.889, loss: 134.313 | Val-acc-top1: 0.829 | time: 3.4 | Speed: 499.67 samples/sec | lr: 0.00028248
[Epoch 750] Train-acc: 0.894, loss: 134.189 | Val-acc-top1: 0.845 | time: 3.4 | Speed: 499.86 samples/sec | lr: 0.00028248
[Epoch 751] Train-acc: 0.889, loss: 134.311 | Val-acc-top1: 0.829 | time: 3.4 | Speed: 499.01 samples/sec | lr: 0.00028248
[Epoch 752] Train-acc: 0.890, loss: 134.139 | Val-acc-top1: 0.838 | time: 3.4 | Speed: 500.56 samples/sec | lr: 0.00028248
[Epoch 753] Train-acc: 0.886, loss: 134.179 | Val-acc-top1: 0.855 | time: 3.4 | Speed: 503.25 samples/sec | lr: 0.00028248
[Epoch 754] Train-acc: 0.874, loss: 134.355 | Val-acc-top1: 0.855 | time: 3.4 | Speed: 503.10 samples/sec | lr: 0.00028248
[Epoch 755] Train-acc: 0.894, loss: 134.465 | Val-acc-top1: 0.852 | time: 3.4 | Speed: 499.52 samples/sec | lr: 0.00028248
[Epoch 756] Train-acc: 0.877, loss: 134.358 | Val-acc-top1: 0.834 | time: 3.4 | Speed: 500.49 samples/sec | lr: 0.00028248
[Epoch 757] Train-acc: 0.884, loss: 134.141 | Val-acc-top1: 0.838 | time: 3.4 | Speed: 499.52 samples/sec | lr: 0.00028248
[Epoch 758] Train-acc: 0.884, loss: 134.099 | Val-acc-top1: 0.841 | time: 3.4 | Speed: 503.24 samples/sec | lr: 0.00028248
[Epoch 759] Train-acc: 0.867, loss: 134.324 | Val-acc-top1: 0.836 | time: 3.4 | Speed: 497.98 samples/sec | lr: 0.00028248
[Epoch 760] Train-acc: 0.881, loss: 134.215 | Val-acc-top1: 0.845 | time: 3.4 | Speed: 503.13 samples/sec | lr: 0.00028248
[Epoch 761] Train-acc: 0.895, loss: 134.180 | Val-acc-top1: 0.850 | time: 3.4 | Speed: 496.36 samples/sec | lr: 0.00028248
[Epoch 762] Train-acc: 0.886, loss: 134.031 | Val-acc-top1: 0.857 | time: 3.4 | Speed: 491.90 samples/sec | lr: 0.00028248
[Epoch 763] Train-acc: 0.895, loss: 134.194 | Val-acc-top1: 0.848 | time: 3.4 | Speed: 493.13 samples/sec | lr: 0.00028248
[Epoch 764] Train-acc: 0.890, loss: 134.218 | Val-acc-top1: 0.845 | time: 3.4 | Speed: 494.65 samples/sec | lr: 0.00028248
[Epoch 765] Train-acc: 0.886, loss: 134.438 | Val-acc-top1: 0.848 | time: 3.4 | Speed: 498.57 samples/sec | lr: 0.00028248
[Epoch 766] Train-acc: 0.891, loss: 134.256 | Val-acc-top1: 0.829 | time: 3.4 | Speed: 497.17 samples/sec | lr: 0.00028248
[Epoch 767] Train-acc: 0.888, loss: 134.272 | Val-acc-top1: 0.843 | time: 3.4 | Speed: 500.63 samples/sec | lr: 0.00028248
[Epoch 768] Train-acc: 0.890, loss: 134.260 | Val-acc-top1: 0.836 | time: 3.4 | Speed: 495.79 samples/sec | lr: 0.00028248
[Epoch 769] Train-acc: 0.888, loss: 134.383 | Val-acc-top1: 0.862 | time: 3.4 | Speed: 497.44 samples/sec | lr: 0.00028248
[Epoch 770] Train-acc: 0.895, loss: 134.135 | Val-acc-top1: 0.843 | time: 3.4 | Speed: 497.84 samples/sec | lr: 0.00028248
[Epoch 771] Train-acc: 0.890, loss: 133.971 | Val-acc-top1: 0.859 | time: 3.4 | Speed: 496.22 samples/sec | lr: 0.00028248
[Epoch 772] Train-acc: 0.895, loss: 134.069 | Val-acc-top1: 0.859 | time: 3.4 | Speed: 492.07 samples/sec | lr: 0.00028248
[Epoch 773] Train-acc: 0.890, loss: 133.979 | Val-acc-top1: 0.848 | time: 3.4 | Speed: 492.98 samples/sec | lr: 0.00028248
[Epoch 774] Train-acc: 0.898, loss: 134.285 | Val-acc-top1: 0.831 | time: 3.4 | Speed: 492.60 samples/sec | lr: 0.00028248
[Epoch 775] Train-acc: 0.891, loss: 134.055 | Val-acc-top1: 0.845 | time: 3.4 | Speed: 496.59 samples/sec | lr: 0.00028248
[Epoch 776] Train-acc: 0.885, loss: 134.300 | Val-acc-top1: 0.843 | time: 3.4 | Speed: 494.29 samples/sec | lr: 0.00028248
[Epoch 777] Train-acc: 0.881, loss: 134.388 | Val-acc-top1: 0.841 | time: 3.5 | Speed: 480.45 samples/sec | lr: 0.00028248
[Epoch 778] Train-acc: 0.880, loss: 134.414 | Val-acc-top1: 0.836 | time: 3.6 | Speed: 468.70 samples/sec | lr: 0.00028248
[Epoch 779] Train-acc: 0.893, loss: 134.199 | Val-acc-top1: 0.855 | time: 3.6 | Speed: 473.50 samples/sec | lr: 0.00028248
[Epoch 780] Train-acc: 0.885, loss: 134.316 | Val-acc-top1: 0.859 | time: 3.3 | Speed: 510.82 samples/sec | lr: 0.00028248
[Epoch 781] Train-acc: 0.894, loss: 134.121 | Val-acc-top1: 0.838 | time: 3.5 | Speed: 487.69 samples/sec | lr: 0.00028248
[Epoch 782] Train-acc: 0.890, loss: 134.189 | Val-acc-top1: 0.859 | time: 3.5 | Speed: 484.73 samples/sec | lr: 0.00028248
[Epoch 783] Train-acc: 0.878, loss: 134.157 | Val-acc-top1: 0.848 | time: 3.5 | Speed: 488.09 samples/sec | lr: 0.00028248
[Epoch 784] Train-acc: 0.882, loss: 134.437 | Val-acc-top1: 0.845 | time: 3.5 | Speed: 482.46 samples/sec | lr: 0.00028248
[Epoch 785] Train-acc: 0.878, loss: 134.347 | Val-acc-top1: 0.855 | time: 3.5 | Speed: 486.87 samples/sec | lr: 0.00028248
[Epoch 786] Train-acc: 0.891, loss: 134.199 | Val-acc-top1: 0.852 | time: 3.5 | Speed: 481.50 samples/sec | lr: 0.00028248
[Epoch 787] Train-acc: 0.884, loss: 134.228 | Val-acc-top1: 0.829 | time: 3.8 | Speed: 449.99 samples/sec | lr: 0.00028248
[Epoch 788] Train-acc: 0.898, loss: 134.111 | Val-acc-top1: 0.838 | time: 3.5 | Speed: 484.75 samples/sec | lr: 0.00028248
[Epoch 789] Train-acc: 0.883, loss: 134.236 | Val-acc-top1: 0.848 | time: 3.5 | Speed: 490.65 samples/sec | lr: 0.00028248
[Epoch 790] Train-acc: 0.883, loss: 134.325 | Val-acc-top1: 0.827 | time: 3.4 | Speed: 505.59 samples/sec | lr: 0.00028248
[Epoch 791] Train-acc: 0.877, loss: 134.352 | Val-acc-top1: 0.848 | time: 3.4 | Speed: 501.71 samples/sec | lr: 0.00028248
[Epoch 792] Train-acc: 0.892, loss: 134.103 | Val-acc-top1: 0.845 | time: 3.4 | Speed: 502.95 samples/sec | lr: 0.00028248
[Epoch 793] Train-acc: 0.884, loss: 134.218 | Val-acc-top1: 0.815 | time: 3.4 | Speed: 499.76 samples/sec | lr: 0.00028248
[Epoch 794] Train-acc: 0.877, loss: 134.344 | Val-acc-top1: 0.855 | time: 3.4 | Speed: 505.80 samples/sec | lr: 0.00028248
[Epoch 795] Train-acc: 0.897, loss: 134.099 | Val-acc-top1: 0.838 | time: 3.4 | Speed: 504.47 samples/sec | lr: 0.00028248
[Epoch 796] Train-acc: 0.885, loss: 134.361 | Val-acc-top1: 0.831 | time: 3.3 | Speed: 507.18 samples/sec | lr: 0.00028248
[Epoch 797] Train-acc: 0.890, loss: 134.214 | Val-acc-top1: 0.845 | time: 3.3 | Speed: 508.14 samples/sec | lr: 0.00028248
[Epoch 798] Train-acc: 0.880, loss: 134.210 | Val-acc-top1: 0.810 | time: 3.4 | Speed: 494.90 samples/sec | lr: 0.00028248
[Epoch 799] Train-acc: 0.891, loss: 134.236 | Val-acc-top1: 0.841 | time: 3.5 | Speed: 486.58 samples/sec | lr: 0.00028248
[Epoch 800] Train-acc: 0.891, loss: 134.158 | Val-acc-top1: 0.857 | time: 3.4 | Speed: 501.18 samples/sec | lr: 0.00028248
[Epoch 801] Train-acc: 0.883, loss: 134.240 | Val-acc-top1: 0.845 | time: 3.4 | Speed: 501.40 samples/sec | lr: 0.00028248
[Epoch 802] Train-acc: 0.881, loss: 134.169 | Val-acc-top1: 0.855 | time: 3.5 | Speed: 485.73 samples/sec | lr: 0.00028248
[Epoch 803] Train-acc: 0.878, loss: 134.234 | Val-acc-top1: 0.859 | time: 3.4 | Speed: 496.93 samples/sec | lr: 0.00028248
[Epoch 804] Train-acc: 0.882, loss: 134.375 | Val-acc-top1: 0.827 | time: 3.4 | Speed: 497.25 samples/sec | lr: 0.00028248
[Epoch 805] Train-acc: 0.904, loss: 134.137 | Val-acc-top1: 0.855 | time: 3.5 | Speed: 490.76 samples/sec | lr: 0.00028248
[Epoch 806] Train-acc: 0.887, loss: 134.264 | Val-acc-top1: 0.857 | time: 3.4 | Speed: 497.72 samples/sec | lr: 0.00028248
[Epoch 807] Train-acc: 0.878, loss: 134.358 | Val-acc-top1: 0.848 | time: 3.4 | Speed: 500.88 samples/sec | lr: 0.00028248
[Epoch 808] Train-acc: 0.893, loss: 134.241 | Val-acc-top1: 0.852 | time: 3.4 | Speed: 499.71 samples/sec | lr: 0.00028248
[Epoch 809] Train-acc: 0.891, loss: 134.331 | Val-acc-top1: 0.843 | time: 3.4 | Speed: 494.41 samples/sec | lr: 0.00028248
[Epoch 810] Train-acc: 0.878, loss: 134.291 | Val-acc-top1: 0.855 | time: 3.4 | Speed: 493.90 samples/sec | lr: 0.00028248
[Epoch 811] Train-acc: 0.897, loss: 134.183 | Val-acc-top1: 0.848 | time: 3.5 | Speed: 491.17 samples/sec | lr: 0.00028248
[Epoch 812] Train-acc: 0.880, loss: 134.330 | Val-acc-top1: 0.862 | time: 3.5 | Speed: 487.79 samples/sec | lr: 0.00028248
[Epoch 813] Train-acc: 0.888, loss: 134.195 | Val-acc-top1: 0.850 | time: 3.4 | Speed: 498.22 samples/sec | lr: 0.00028248
[Epoch 814] Train-acc: 0.894, loss: 134.255 | Val-acc-top1: 0.862 | time: 3.4 | Speed: 496.28 samples/sec | lr: 0.00028248
[Epoch 815] Train-acc: 0.886, loss: 134.228 | Val-acc-top1: 0.841 | time: 3.4 | Speed: 499.95 samples/sec | lr: 0.00028248
[Epoch 816] Train-acc: 0.883, loss: 134.144 | Val-acc-top1: 0.848 | time: 3.4 | Speed: 503.16 samples/sec | lr: 0.00028248
[Epoch 817] Train-acc: 0.894, loss: 134.177 | Val-acc-top1: 0.848 | time: 3.4 | Speed: 502.29 samples/sec | lr: 0.00028248
[Epoch 818] Train-acc: 0.888, loss: 134.315 | Val-acc-top1: 0.852 | time: 3.4 | Speed: 497.10 samples/sec | lr: 0.00028248
[Epoch 819] Train-acc: 0.883, loss: 134.279 | Val-acc-top1: 0.855 | time: 3.4 | Speed: 503.87 samples/sec | lr: 0.00028248
[Epoch 820] Train-acc: 0.873, loss: 134.469 | Val-acc-top1: 0.827 | time: 3.5 | Speed: 488.77 samples/sec | lr: 0.00028248
[Epoch 821] Train-acc: 0.883, loss: 133.883 | Val-acc-top1: 0.848 | time: 3.5 | Speed: 486.20 samples/sec | lr: 0.00028248
[Epoch 822] Train-acc: 0.885, loss: 134.331 | Val-acc-top1: 0.852 | time: 3.6 | Speed: 475.19 samples/sec | lr: 0.00028248
[Epoch 823] Train-acc: 0.885, loss: 134.215 | Val-acc-top1: 0.845 | time: 3.5 | Speed: 479.90 samples/sec | lr: 0.00028248
[Epoch 824] Train-acc: 0.883, loss: 134.196 | Val-acc-top1: 0.834 | time: 3.5 | Speed: 481.67 samples/sec | lr: 0.00028248
[Epoch 825] Train-acc: 0.882, loss: 134.442 | Val-acc-top1: 0.862 | time: 3.6 | Speed: 473.12 samples/sec | lr: 0.00028248
[Epoch 826] Train-acc: 0.890, loss: 134.136 | Val-acc-top1: 0.836 | time: 3.5 | Speed: 489.24 samples/sec | lr: 0.00028248
[Epoch 827] Train-acc: 0.891, loss: 134.309 | Val-acc-top1: 0.838 | time: 3.4 | Speed: 492.01 samples/sec | lr: 0.00028248
