Namespace(batch_size=128, input_sz=180, log_interval=200, lr=0.0001, lr_decay=0.5, lr_decay_epoch='500,1000', lr_decay_period=0, lr_mode='step', model='arm_network_v4.5.3', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='arm_network_v4.5.3_180/2019-06-01_09.31/ARM_New_Dataset-arm_network_v4.5.3-best-273.params', resume_states='', save_frequency=5, warmup_epochs=0, wd=0.0001)
[Epoch 1263] Train-acc: 0.981, loss: 0.059 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 255.14 samples/sec | lr: 0.00002500
[Epoch 1264] Train-acc: 0.986, loss: 0.052 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.78 samples/sec | lr: 0.00002500
[Epoch 1265] Train-acc: 0.979, loss: 0.063 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 251.50 samples/sec | lr: 0.00002500
[Epoch 1266] Train-acc: 0.981, loss: 0.059 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.42 samples/sec | lr: 0.00002500
[Epoch 1267] Train-acc: 0.985, loss: 0.049 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 252.31 samples/sec | lr: 0.00002500
[Epoch 1268] Train-acc: 0.983, loss: 0.059 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 259.23 samples/sec | lr: 0.00002500
[Epoch 1269] Train-acc: 0.980, loss: 0.057 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 249.52 samples/sec | lr: 0.00002500
[Epoch 1270] Train-acc: 0.980, loss: 0.054 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 246.64 samples/sec | lr: 0.00002500
[Epoch 1271] Train-acc: 0.977, loss: 0.064 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.06 samples/sec | lr: 0.00002500
[Epoch 1272] Train-acc: 0.981, loss: 0.063 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 259.05 samples/sec | lr: 0.00002500
[Epoch 1273] Train-acc: 0.981, loss: 0.052 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 254.87 samples/sec | lr: 0.00002500
[Epoch 1274] Train-acc: 0.976, loss: 0.057 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 251.00 samples/sec | lr: 0.00002500
[Epoch 1275] Train-acc: 0.982, loss: 0.067 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 255.05 samples/sec | lr: 0.00002500
[Epoch 1276] Train-acc: 0.981, loss: 0.052 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 252.56 samples/sec | lr: 0.00002500
[Epoch 1277] Train-acc: 0.982, loss: 0.051 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 249.08 samples/sec | lr: 0.00002500
[Epoch 1278] Train-acc: 0.980, loss: 0.052 | Val-acc-top1: 0.896 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 248.31 samples/sec | lr: 0.00002500
[Epoch 1279] Train-acc: 0.979, loss: 0.051 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.25 samples/sec | lr: 0.00002500
[Epoch 1280] Train-acc: 0.980, loss: 0.059 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 250.26 samples/sec | lr: 0.00002500
[Epoch 1281] Train-acc: 0.979, loss: 0.068 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.14 samples/sec | lr: 0.00002500
[Epoch 1282] Train-acc: 0.983, loss: 0.047 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 251.28 samples/sec | lr: 0.00002500
[Epoch 1283] Train-acc: 0.980, loss: 0.061 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 245.59 samples/sec | lr: 0.00002500
[Epoch 1284] Train-acc: 0.978, loss: 0.057 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 250.19 samples/sec | lr: 0.00002500
[Epoch 1285] Train-acc: 0.982, loss: 0.056 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 245.38 samples/sec | lr: 0.00002500
[Epoch 1286] Train-acc: 0.982, loss: 0.057 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.25 samples/sec | lr: 0.00002500
[Epoch 1287] Train-acc: 0.976, loss: 0.082 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 240.71 samples/sec | lr: 0.00002500
[Epoch 1288] Train-acc: 0.982, loss: 0.057 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 239.90 samples/sec | lr: 0.00002500
[Epoch 1289] Train-acc: 0.983, loss: 0.050 | Val-acc-top1: 0.915 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 252.93 samples/sec | lr: 0.00002500
[Epoch 1290] Train-acc: 0.985, loss: 0.045 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 251.92 samples/sec | lr: 0.00002500
[Epoch 1291] Train-acc: 0.975, loss: 0.059 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 238.83 samples/sec | lr: 0.00002500
[Epoch 1292] Train-acc: 0.983, loss: 0.046 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 246.66 samples/sec | lr: 0.00002500
[Epoch 1293] Train-acc: 0.976, loss: 0.059 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.70 samples/sec | lr: 0.00002500
[Epoch 1294] Train-acc: 0.982, loss: 0.053 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 248.86 samples/sec | lr: 0.00002500
[Epoch 1295] Train-acc: 0.978, loss: 0.057 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 239.91 samples/sec | lr: 0.00002500
[Epoch 1296] Train-acc: 0.980, loss: 0.067 | Val-acc-top1: 0.915 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 249.29 samples/sec | lr: 0.00002500
[Epoch 1297] Train-acc: 0.980, loss: 0.059 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 250.51 samples/sec | lr: 0.00002500
[Epoch 1298] Train-acc: 0.983, loss: 0.053 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 245.66 samples/sec | lr: 0.00002500
[Epoch 1299] Train-acc: 0.982, loss: 0.048 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 250.45 samples/sec | lr: 0.00002500
[Epoch 1300] Train-acc: 0.980, loss: 0.055 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 246.26 samples/sec | lr: 0.00002500
[Epoch 1301] Train-acc: 0.980, loss: 0.053 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 248.19 samples/sec | lr: 0.00002500
[Epoch 1302] Train-acc: 0.979, loss: 0.066 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 249.65 samples/sec | lr: 0.00002500
[Epoch 1303] Train-acc: 0.983, loss: 0.049 | Val-acc-top1: 0.917 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 245.88 samples/sec | lr: 0.00002500
[Epoch 1304] Train-acc: 0.977, loss: 0.064 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 246.26 samples/sec | lr: 0.00002500
[Epoch 1305] Train-acc: 0.981, loss: 0.055 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 245.79 samples/sec | lr: 0.00002500
[Epoch 1306] Train-acc: 0.981, loss: 0.050 | Val-acc-top1: 0.915 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 252.51 samples/sec | lr: 0.00002500
[Epoch 1307] Train-acc: 0.977, loss: 0.063 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.39 samples/sec | lr: 0.00002500
[Epoch 1308] Train-acc: 0.985, loss: 0.049 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.74 samples/sec | lr: 0.00002500
[Epoch 1309] Train-acc: 0.980, loss: 0.058 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.25 samples/sec | lr: 0.00002500
[Epoch 1310] Train-acc: 0.980, loss: 0.066 | Val-acc-top1: 0.917 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 253.70 samples/sec | lr: 0.00002500
[Epoch 1311] Train-acc: 0.982, loss: 0.055 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 254.04 samples/sec | lr: 0.00002500
[Epoch 1312] Train-acc: 0.976, loss: 0.069 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.88 samples/sec | lr: 0.00002500
[Epoch 1313] Train-acc: 0.979, loss: 0.054 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 238.66 samples/sec | lr: 0.00002500
[Epoch 1314] Train-acc: 0.984, loss: 0.047 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.09 samples/sec | lr: 0.00002500
[Epoch 1315] Train-acc: 0.976, loss: 0.058 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.89 samples/sec | lr: 0.00002500
[Epoch 1316] Train-acc: 0.979, loss: 0.062 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 243.04 samples/sec | lr: 0.00002500
[Epoch 1317] Train-acc: 0.979, loss: 0.059 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.95 samples/sec | lr: 0.00002500
[Epoch 1318] Train-acc: 0.976, loss: 0.064 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.90 samples/sec | lr: 0.00002500
[Epoch 1319] Train-acc: 0.980, loss: 0.051 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.35 samples/sec | lr: 0.00002500
[Epoch 1320] Train-acc: 0.985, loss: 0.046 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 249.06 samples/sec | lr: 0.00002500
[Epoch 1321] Train-acc: 0.986, loss: 0.045 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 240.25 samples/sec | lr: 0.00002500
[Epoch 1322] Train-acc: 0.981, loss: 0.046 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.14 samples/sec | lr: 0.00002500
[Epoch 1323] Train-acc: 0.972, loss: 0.073 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.21 samples/sec | lr: 0.00002500
[Epoch 1324] Train-acc: 0.980, loss: 0.060 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 238.54 samples/sec | lr: 0.00002500
[Epoch 1325] Train-acc: 0.980, loss: 0.052 | Val-acc-top1: 0.915 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 245.78 samples/sec | lr: 0.00002500
[Epoch 1326] Train-acc: 0.979, loss: 0.057 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.14 samples/sec | lr: 0.00002500
[Epoch 1327] Train-acc: 0.980, loss: 0.051 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.56 samples/sec | lr: 0.00002500
[Epoch 1328] Train-acc: 0.982, loss: 0.052 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 249.44 samples/sec | lr: 0.00002500
[Epoch 1329] Train-acc: 0.980, loss: 0.056 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 242.00 samples/sec | lr: 0.00002500
[Epoch 1330] Train-acc: 0.978, loss: 0.052 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 240.65 samples/sec | lr: 0.00002500
[Epoch 1331] Train-acc: 0.980, loss: 0.056 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 245.40 samples/sec | lr: 0.00002500
[Epoch 1332] Train-acc: 0.978, loss: 0.058 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.79 samples/sec | lr: 0.00002500
[Epoch 1333] Train-acc: 0.979, loss: 0.050 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.71 samples/sec | lr: 0.00002500
[Epoch 1334] Train-acc: 0.983, loss: 0.059 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 242.26 samples/sec | lr: 0.00002500
[Epoch 1335] Train-acc: 0.983, loss: 0.049 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.68 samples/sec | lr: 0.00002500
[Epoch 1336] Train-acc: 0.978, loss: 0.064 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 245.09 samples/sec | lr: 0.00002500
[Epoch 1337] Train-acc: 0.977, loss: 0.056 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 240.12 samples/sec | lr: 0.00002500
[Epoch 1338] Train-acc: 0.982, loss: 0.052 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 246.74 samples/sec | lr: 0.00002500
[Epoch 1339] Train-acc: 0.978, loss: 0.052 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.85 samples/sec | lr: 0.00002500
[Epoch 1340] Train-acc: 0.982, loss: 0.053 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 238.66 samples/sec | lr: 0.00002500
[Epoch 1341] Train-acc: 0.981, loss: 0.046 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.15 samples/sec | lr: 0.00002500
[Epoch 1342] Train-acc: 0.977, loss: 0.056 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 242.11 samples/sec | lr: 0.00002500
[Epoch 1343] Train-acc: 0.983, loss: 0.049 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 246.66 samples/sec | lr: 0.00002500
[Epoch 1344] Train-acc: 0.979, loss: 0.053 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 248.69 samples/sec | lr: 0.00002500
[Epoch 1345] Train-acc: 0.984, loss: 0.056 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 240.69 samples/sec | lr: 0.00002500
[Epoch 1346] Train-acc: 0.981, loss: 0.048 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 242.20 samples/sec | lr: 0.00002500
[Epoch 1347] Train-acc: 0.985, loss: 0.045 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 234.02 samples/sec | lr: 0.00002500
[Epoch 1348] Train-acc: 0.984, loss: 0.053 | Val-acc-top1: 0.917 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 237.37 samples/sec | lr: 0.00002500
[Epoch 1349] Train-acc: 0.979, loss: 0.050 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.74 samples/sec | lr: 0.00002500
[Epoch 1350] Train-acc: 0.980, loss: 0.050 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 249.42 samples/sec | lr: 0.00002500
[Epoch 1351] Train-acc: 0.979, loss: 0.058 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 240.72 samples/sec | lr: 0.00002500
[Epoch 1352] Train-acc: 0.979, loss: 0.062 | Val-acc-top1: 0.915 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.77 samples/sec | lr: 0.00002500
[Epoch 1353] Train-acc: 0.974, loss: 0.066 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 237.42 samples/sec | lr: 0.00002500
[Epoch 1354] Train-acc: 0.981, loss: 0.048 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 242.96 samples/sec | lr: 0.00002500
[Epoch 1355] Train-acc: 0.979, loss: 0.053 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 245.84 samples/sec | lr: 0.00002500
[Epoch 1356] Train-acc: 0.975, loss: 0.078 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 232.19 samples/sec | lr: 0.00002500
[Epoch 1357] Train-acc: 0.979, loss: 0.056 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 237.63 samples/sec | lr: 0.00002500
[Epoch 1358] Train-acc: 0.982, loss: 0.044 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 236.99 samples/sec | lr: 0.00002500
[Epoch 1359] Train-acc: 0.977, loss: 0.060 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 239.30 samples/sec | lr: 0.00002500
[Epoch 1360] Train-acc: 0.980, loss: 0.045 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 236.45 samples/sec | lr: 0.00002500
[Epoch 1361] Train-acc: 0.980, loss: 0.048 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 238.95 samples/sec | lr: 0.00002500
[Epoch 1362] Train-acc: 0.979, loss: 0.057 | Val-acc-top1: 0.915 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 242.26 samples/sec | lr: 0.00002500
[Epoch 1363] Train-acc: 0.986, loss: 0.044 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 242.12 samples/sec | lr: 0.00002500
[Epoch 1364] Train-acc: 0.975, loss: 0.062 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.09 samples/sec | lr: 0.00002500
[Epoch 1365] Train-acc: 0.977, loss: 0.066 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.88 samples/sec | lr: 0.00002500
[Epoch 1366] Train-acc: 0.984, loss: 0.059 | Val-acc-top1: 0.915 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 238.80 samples/sec | lr: 0.00002500
[Epoch 1367] Train-acc: 0.984, loss: 0.050 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.91 samples/sec | lr: 0.00002500
[Epoch 1368] Train-acc: 0.980, loss: 0.057 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 248.37 samples/sec | lr: 0.00002500
[Epoch 1369] Train-acc: 0.975, loss: 0.057 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 237.10 samples/sec | lr: 0.00002500
[Epoch 1370] Train-acc: 0.980, loss: 0.059 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 238.13 samples/sec | lr: 0.00002500
[Epoch 1371] Train-acc: 0.985, loss: 0.047 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 238.63 samples/sec | lr: 0.00002500
[Epoch 1372] Train-acc: 0.975, loss: 0.067 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.89 samples/sec | lr: 0.00002500
[Epoch 1373] Train-acc: 0.980, loss: 0.058 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.47 samples/sec | lr: 0.00002500
[Epoch 1374] Train-acc: 0.972, loss: 0.074 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 239.40 samples/sec | lr: 0.00002500
[Epoch 1375] Train-acc: 0.980, loss: 0.054 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 249.39 samples/sec | lr: 0.00002500
[Epoch 1376] Train-acc: 0.978, loss: 0.061 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 237.61 samples/sec | lr: 0.00002500
[Epoch 1377] Train-acc: 0.980, loss: 0.052 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.84 samples/sec | lr: 0.00002500
[Epoch 1378] Train-acc: 0.984, loss: 0.048 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.43 samples/sec | lr: 0.00002500
[Epoch 1379] Train-acc: 0.985, loss: 0.046 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 235.08 samples/sec | lr: 0.00002500
[Epoch 1380] Train-acc: 0.982, loss: 0.051 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.17 samples/sec | lr: 0.00002500
[Epoch 1381] Train-acc: 0.980, loss: 0.053 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.67 samples/sec | lr: 0.00002500
[Epoch 1382] Train-acc: 0.979, loss: 0.065 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.40 samples/sec | lr: 0.00002500
[Epoch 1383] Train-acc: 0.982, loss: 0.058 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 240.74 samples/sec | lr: 0.00002500
[Epoch 1384] Train-acc: 0.978, loss: 0.059 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 236.96 samples/sec | lr: 0.00002500
[Epoch 1385] Train-acc: 0.986, loss: 0.039 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 239.87 samples/sec | lr: 0.00002500
[Epoch 1386] Train-acc: 0.979, loss: 0.056 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 239.46 samples/sec | lr: 0.00002500
[Epoch 1387] Train-acc: 0.981, loss: 0.055 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 234.24 samples/sec | lr: 0.00002500
[Epoch 1388] Train-acc: 0.980, loss: 0.053 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.49 samples/sec | lr: 0.00002500
[Epoch 1389] Train-acc: 0.976, loss: 0.066 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 242.21 samples/sec | lr: 0.00002500
[Epoch 1390] Train-acc: 0.977, loss: 0.069 | Val-acc-top1: 0.894 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 240.00 samples/sec | lr: 0.00002500
[Epoch 1391] Train-acc: 0.981, loss: 0.054 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.22 samples/sec | lr: 0.00002500
[Epoch 1392] Train-acc: 0.982, loss: 0.052 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.10 samples/sec | lr: 0.00002500
[Epoch 1393] Train-acc: 0.978, loss: 0.065 | Val-acc-top1: 0.896 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.93 samples/sec | lr: 0.00002500
[Epoch 1394] Train-acc: 0.981, loss: 0.052 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 230.50 samples/sec | lr: 0.00002500
[Epoch 1395] Train-acc: 0.979, loss: 0.061 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 242.12 samples/sec | lr: 0.00002500
[Epoch 1396] Train-acc: 0.982, loss: 0.058 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.99 samples/sec | lr: 0.00002500
[Epoch 1397] Train-acc: 0.979, loss: 0.061 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 238.83 samples/sec | lr: 0.00002500
[Epoch 1398] Train-acc: 0.980, loss: 0.054 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 240.15 samples/sec | lr: 0.00002500
[Epoch 1399] Train-acc: 0.981, loss: 0.055 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 237.02 samples/sec | lr: 0.00002500
[Epoch 1400] Train-acc: 0.982, loss: 0.051 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 232.38 samples/sec | lr: 0.00002500
[Epoch 1401] Train-acc: 0.984, loss: 0.045 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 237.82 samples/sec | lr: 0.00002500
[Epoch 1402] Train-acc: 0.986, loss: 0.044 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.27 samples/sec | lr: 0.00002500
[Epoch 1403] Train-acc: 0.980, loss: 0.056 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.31 samples/sec | lr: 0.00002500
[Epoch 1404] Train-acc: 0.981, loss: 0.054 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.01 samples/sec | lr: 0.00002500
[Epoch 1405] Train-acc: 0.983, loss: 0.047 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 243.07 samples/sec | lr: 0.00002500
[Epoch 1406] Train-acc: 0.980, loss: 0.057 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.55 samples/sec | lr: 0.00002500
[Epoch 1407] Train-acc: 0.980, loss: 0.054 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 238.36 samples/sec | lr: 0.00002500
[Epoch 1408] Train-acc: 0.976, loss: 0.061 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 237.76 samples/sec | lr: 0.00002500
[Epoch 1409] Train-acc: 0.984, loss: 0.046 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 240.51 samples/sec | lr: 0.00002500
[Epoch 1410] Train-acc: 0.982, loss: 0.049 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.46 samples/sec | lr: 0.00002500
[Epoch 1411] Train-acc: 0.978, loss: 0.051 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 234.70 samples/sec | lr: 0.00002500
