Namespace(batch_size=64, data='/media/atsg/Data/datasets/SUN_ARM_project', input_sz=112, lr=0.001, lr_factor=0.75, model='mobilenet0.25', momentum=0.9, num_class=2, num_gpus=1, num_workers=4, wd=0.0001)
[Epoch 0] Train-acc: 0.689, loss: 0.759 | Test-acc: 0.683 | time: 6.4 | Speed: 342.81 samples/sec | lr: 0.00100000
[Epoch 754] Train-acc: 0.978, loss: 0.066 | Test-acc: 0.831 | time: 5.1 | Speed: 428.34 samples/sec | lr: 0.00005631
[Epoch 755] Train-acc: 0.979, loss: 0.061 | Test-acc: 0.827 | time: 5.1 | Speed: 430.18 samples/sec | lr: 0.00005631
[Epoch 756] Train-acc: 0.979, loss: 0.059 | Test-acc: 0.826 | time: 5.0 | Speed: 439.89 samples/sec | lr: 0.00005631
[Epoch 757] Train-acc: 0.970, loss: 0.077 | Test-acc: 0.829 | time: 5.1 | Speed: 432.46 samples/sec | lr: 0.00005631
[Epoch 758] Train-acc: 0.970, loss: 0.082 | Test-acc: 0.829 | time: 5.1 | Speed: 428.03 samples/sec | lr: 0.00005631
[Epoch 759] Train-acc: 0.975, loss: 0.063 | Test-acc: 0.822 | time: 5.1 | Speed: 428.27 samples/sec | lr: 0.00005631
[Epoch 760] Train-acc: 0.980, loss: 0.058 | Test-acc: 0.829 | time: 5.2 | Speed: 422.20 samples/sec | lr: 0.00005631
[Epoch 761] Train-acc: 0.980, loss: 0.065 | Test-acc: 0.824 | time: 5.1 | Speed: 432.26 samples/sec | lr: 0.00005631
[Epoch 762] Train-acc: 0.976, loss: 0.064 | Test-acc: 0.820 | time: 5.1 | Speed: 427.23 samples/sec | lr: 0.00005631
[Epoch 763] Train-acc: 0.972, loss: 0.078 | Test-acc: 0.817 | time: 5.1 | Speed: 428.50 samples/sec | lr: 0.00005631
[Epoch 764] Train-acc: 0.974, loss: 0.076 | Test-acc: 0.831 | time: 5.1 | Speed: 432.37 samples/sec | lr: 0.00005631
[Epoch 765] Train-acc: 0.978, loss: 0.063 | Test-acc: 0.827 | time: 5.2 | Speed: 423.83 samples/sec | lr: 0.00005631
[Epoch 766] Train-acc: 0.979, loss: 0.064 | Test-acc: 0.820 | time: 5.2 | Speed: 424.21 samples/sec | lr: 0.00005631
[Epoch 767] Train-acc: 0.974, loss: 0.067 | Test-acc: 0.826 | time: 5.1 | Speed: 427.82 samples/sec | lr: 0.00005631
[Epoch 768] Train-acc: 0.970, loss: 0.075 | Test-acc: 0.820 | time: 5.1 | Speed: 430.32 samples/sec | lr: 0.00005631
[Epoch 769] Train-acc: 0.971, loss: 0.078 | Test-acc: 0.822 | time: 5.2 | Speed: 426.33 samples/sec | lr: 0.00005631
[Epoch 770] Train-acc: 0.975, loss: 0.069 | Test-acc: 0.829 | time: 5.1 | Speed: 429.80 samples/sec | lr: 0.00005631
[Epoch 771] Train-acc: 0.977, loss: 0.063 | Test-acc: 0.820 | time: 5.2 | Speed: 419.71 samples/sec | lr: 0.00005631
[Epoch 772] Train-acc: 0.977, loss: 0.068 | Test-acc: 0.826 | time: 5.2 | Speed: 421.32 samples/sec | lr: 0.00005631
[Epoch 773] Train-acc: 0.976, loss: 0.069 | Test-acc: 0.822 | time: 5.1 | Speed: 432.74 samples/sec | lr: 0.00005631
[Epoch 774] Train-acc: 0.972, loss: 0.076 | Test-acc: 0.817 | time: 5.1 | Speed: 428.04 samples/sec | lr: 0.00005631
[Epoch 775] Train-acc: 0.975, loss: 0.083 | Test-acc: 0.827 | time: 5.1 | Speed: 428.20 samples/sec | lr: 0.00005631
[Epoch 776] Train-acc: 0.978, loss: 0.058 | Test-acc: 0.822 | time: 5.0 | Speed: 438.32 samples/sec | lr: 0.00005631
[Epoch 777] Train-acc: 0.980, loss: 0.055 | Test-acc: 0.827 | time: 5.3 | Speed: 416.06 samples/sec | lr: 0.00005631
[Epoch 778] Train-acc: 0.978, loss: 0.062 | Test-acc: 0.824 | time: 5.2 | Speed: 424.66 samples/sec | lr: 0.00005631
[Epoch 779] Train-acc: 0.981, loss: 0.059 | Test-acc: 0.831 | time: 5.2 | Speed: 424.31 samples/sec | lr: 0.00005631
[Epoch 780] Train-acc: 0.980, loss: 0.066 | Test-acc: 0.826 | time: 5.1 | Speed: 428.18 samples/sec | lr: 0.00005631
[Epoch 781] Train-acc: 0.974, loss: 0.077 | Test-acc: 0.820 | time: 5.1 | Speed: 435.16 samples/sec | lr: 0.00005631
[Epoch 782] Train-acc: 0.975, loss: 0.073 | Test-acc: 0.829 | time: 5.3 | Speed: 416.73 samples/sec | lr: 0.00005631
[Epoch 783] Train-acc: 0.977, loss: 0.068 | Test-acc: 0.820 | time: 5.1 | Speed: 430.53 samples/sec | lr: 0.00005631
[Epoch 784] Train-acc: 0.980, loss: 0.060 | Test-acc: 0.826 | time: 5.2 | Speed: 424.34 samples/sec | lr: 0.00005631
[Epoch 785] Train-acc: 0.974, loss: 0.072 | Test-acc: 0.820 | time: 5.2 | Speed: 427.04 samples/sec | lr: 0.00005631
[Epoch 786] Train-acc: 0.973, loss: 0.075 | Test-acc: 0.822 | time: 5.1 | Speed: 429.18 samples/sec | lr: 0.00005631
[Epoch 787] Train-acc: 0.978, loss: 0.059 | Test-acc: 0.813 | time: 5.2 | Speed: 424.22 samples/sec | lr: 0.00005631
[Epoch 788] Train-acc: 0.981, loss: 0.054 | Test-acc: 0.822 | time: 5.1 | Speed: 427.31 samples/sec | lr: 0.00005631
[Epoch 789] Train-acc: 0.975, loss: 0.056 | Test-acc: 0.826 | time: 5.1 | Speed: 431.06 samples/sec | lr: 0.00005631
[Epoch 790] Train-acc: 0.981, loss: 0.064 | Test-acc: 0.822 | time: 5.2 | Speed: 426.50 samples/sec | lr: 0.00005631
[Epoch 791] Train-acc: 0.979, loss: 0.056 | Test-acc: 0.824 | time: 5.0 | Speed: 437.65 samples/sec | lr: 0.00005631
[Epoch 792] Train-acc: 0.980, loss: 0.059 | Test-acc: 0.826 | time: 5.2 | Speed: 422.53 samples/sec | lr: 0.00005631
[Epoch 793] Train-acc: 0.978, loss: 0.064 | Test-acc: 0.817 | time: 5.1 | Speed: 427.69 samples/sec | lr: 0.00005631
[Epoch 794] Train-acc: 0.974, loss: 0.065 | Test-acc: 0.833 | time: 5.1 | Speed: 430.26 samples/sec | lr: 0.00005631
[Epoch 795] Train-acc: 0.977, loss: 0.064 | Test-acc: 0.824 | time: 5.1 | Speed: 434.73 samples/sec | lr: 0.00005631
[Epoch 796] Train-acc: 0.980, loss: 0.059 | Test-acc: 0.822 | time: 5.1 | Speed: 431.74 samples/sec | lr: 0.00005631
[Epoch 797] Train-acc: 0.980, loss: 0.062 | Test-acc: 0.827 | time: 5.4 | Speed: 407.23 samples/sec | lr: 0.00005631
[Epoch 798] Train-acc: 0.981, loss: 0.065 | Test-acc: 0.820 | time: 5.1 | Speed: 432.49 samples/sec | lr: 0.00005631
[Epoch 799] Train-acc: 0.978, loss: 0.066 | Test-acc: 0.820 | time: 5.1 | Speed: 428.04 samples/sec | lr: 0.00005631
[Finished]
