Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=True, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4', momentum=0.9, num_class=2, num_epochs=2500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher='resnext50_32x4d', temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 556] Train-acc: 0.865, loss: 132.317 | Val-acc-top1: 0.836 | time: 2.9 | Speed: 578.81 samples/sec | lr: 0.00028248
[Epoch 557] Train-acc: 0.867, loss: 132.153 | Val-acc-top1: 0.841 | time: 2.9 | Speed: 577.67 samples/sec | lr: 0.00028248
[Epoch 558] Train-acc: 0.867, loss: 132.179 | Val-acc-top1: 0.836 | time: 2.9 | Speed: 579.16 samples/sec | lr: 0.00028248
[Epoch 559] Train-acc: 0.874, loss: 132.002 | Val-acc-top1: 0.822 | time: 2.9 | Speed: 577.27 samples/sec | lr: 0.00028248
[Epoch 560] Train-acc: 0.865, loss: 131.862 | Val-acc-top1: 0.836 | time: 2.9 | Speed: 578.95 samples/sec | lr: 0.00028248
[Epoch 561] Train-acc: 0.867, loss: 132.124 | Val-acc-top1: 0.831 | time: 2.9 | Speed: 585.63 samples/sec | lr: 0.00028248
[Epoch 562] Train-acc: 0.887, loss: 131.817 | Val-acc-top1: 0.838 | time: 2.9 | Speed: 584.03 samples/sec | lr: 0.00028248
[Epoch 563] Train-acc: 0.879, loss: 132.183 | Val-acc-top1: 0.796 | time: 2.9 | Speed: 581.80 samples/sec | lr: 0.00028248
[Epoch 564] Train-acc: 0.872, loss: 132.002 | Val-acc-top1: 0.824 | time: 2.9 | Speed: 580.38 samples/sec | lr: 0.00028248
[Epoch 565] Train-acc: 0.861, loss: 132.161 | Val-acc-top1: 0.838 | time: 2.9 | Speed: 579.79 samples/sec | lr: 0.00028248
[Epoch 566] Train-acc: 0.879, loss: 131.916 | Val-acc-top1: 0.845 | time: 2.9 | Speed: 576.61 samples/sec | lr: 0.00028248
[Epoch 567] Train-acc: 0.871, loss: 132.243 | Val-acc-top1: 0.827 | time: 2.9 | Speed: 579.87 samples/sec | lr: 0.00028248
[Epoch 568] Train-acc: 0.877, loss: 131.772 | Val-acc-top1: 0.834 | time: 3.0 | Speed: 568.75 samples/sec | lr: 0.00028248
[Epoch 569] Train-acc: 0.864, loss: 131.928 | Val-acc-top1: 0.841 | time: 2.9 | Speed: 578.40 samples/sec | lr: 0.00028248
[Epoch 570] Train-acc: 0.862, loss: 132.087 | Val-acc-top1: 0.841 | time: 2.9 | Speed: 581.57 samples/sec | lr: 0.00028248
[Epoch 571] Train-acc: 0.881, loss: 132.052 | Val-acc-top1: 0.834 | time: 2.9 | Speed: 574.70 samples/sec | lr: 0.00028248
[Epoch 572] Train-acc: 0.874, loss: 131.879 | Val-acc-top1: 0.843 | time: 2.9 | Speed: 575.71 samples/sec | lr: 0.00028248
[Epoch 573] Train-acc: 0.870, loss: 132.230 | Val-acc-top1: 0.824 | time: 2.9 | Speed: 578.66 samples/sec | lr: 0.00028248
[Epoch 574] Train-acc: 0.888, loss: 131.771 | Val-acc-top1: 0.841 | time: 2.9 | Speed: 578.76 samples/sec | lr: 0.00028248
[Epoch 575] Train-acc: 0.866, loss: 131.913 | Val-acc-top1: 0.822 | time: 3.0 | Speed: 574.04 samples/sec | lr: 0.00028248
[Epoch 576] Train-acc: 0.866, loss: 132.057 | Val-acc-top1: 0.845 | time: 2.9 | Speed: 576.44 samples/sec | lr: 0.00028248
[Epoch 577] Train-acc: 0.877, loss: 131.718 | Val-acc-top1: 0.836 | time: 3.0 | Speed: 565.79 samples/sec | lr: 0.00028248
[Epoch 578] Train-acc: 0.877, loss: 131.908 | Val-acc-top1: 0.841 | time: 3.0 | Speed: 573.58 samples/sec | lr: 0.00028248
[Epoch 579] Train-acc: 0.880, loss: 131.955 | Val-acc-top1: 0.843 | time: 3.0 | Speed: 573.70 samples/sec | lr: 0.00028248
[Epoch 580] Train-acc: 0.877, loss: 132.161 | Val-acc-top1: 0.836 | time: 3.0 | Speed: 572.74 samples/sec | lr: 0.00028248
[Epoch 581] Train-acc: 0.878, loss: 131.978 | Val-acc-top1: 0.829 | time: 2.9 | Speed: 577.77 samples/sec | lr: 0.00028248
[Epoch 582] Train-acc: 0.867, loss: 132.008 | Val-acc-top1: 0.827 | time: 3.0 | Speed: 573.27 samples/sec | lr: 0.00028248
[Epoch 583] Train-acc: 0.878, loss: 131.956 | Val-acc-top1: 0.822 | time: 2.9 | Speed: 578.66 samples/sec | lr: 0.00028248
[Epoch 584] Train-acc: 0.883, loss: 131.941 | Val-acc-top1: 0.836 | time: 2.9 | Speed: 576.25 samples/sec | lr: 0.00028248
[Epoch 585] Train-acc: 0.873, loss: 132.048 | Val-acc-top1: 0.820 | time: 2.9 | Speed: 575.30 samples/sec | lr: 0.00028248
[Epoch 586] Train-acc: 0.873, loss: 131.749 | Val-acc-top1: 0.836 | time: 3.0 | Speed: 568.78 samples/sec | lr: 0.00028248
[Epoch 587] Train-acc: 0.883, loss: 131.950 | Val-acc-top1: 0.829 | time: 3.0 | Speed: 574.07 samples/sec | lr: 0.00028248
[Epoch 588] Train-acc: 0.873, loss: 131.941 | Val-acc-top1: 0.838 | time: 3.0 | Speed: 571.55 samples/sec | lr: 0.00028248
[Epoch 589] Train-acc: 0.868, loss: 132.036 | Val-acc-top1: 0.831 | time: 2.9 | Speed: 575.97 samples/sec | lr: 0.00028248
[Epoch 590] Train-acc: 0.874, loss: 131.973 | Val-acc-top1: 0.845 | time: 3.0 | Speed: 567.82 samples/sec | lr: 0.00028248
[Epoch 591] Train-acc: 0.893, loss: 131.595 | Val-acc-top1: 0.831 | time: 3.0 | Speed: 573.53 samples/sec | lr: 0.00028248
[Epoch 592] Train-acc: 0.883, loss: 131.766 | Val-acc-top1: 0.836 | time: 3.0 | Speed: 572.32 samples/sec | lr: 0.00028248
[Epoch 593] Train-acc: 0.875, loss: 131.635 | Val-acc-top1: 0.838 | time: 3.0 | Speed: 573.51 samples/sec | lr: 0.00028248
[Epoch 594] Train-acc: 0.867, loss: 131.893 | Val-acc-top1: 0.843 | time: 3.0 | Speed: 571.00 samples/sec | lr: 0.00028248
[Epoch 595] Train-acc: 0.869, loss: 131.970 | Val-acc-top1: 0.831 | time: 3.0 | Speed: 567.34 samples/sec | lr: 0.00028248
[Epoch 596] Train-acc: 0.880, loss: 131.941 | Val-acc-top1: 0.817 | time: 3.1 | Speed: 549.24 samples/sec | lr: 0.00028248
[Epoch 597] Train-acc: 0.876, loss: 132.079 | Val-acc-top1: 0.827 | time: 3.1 | Speed: 552.17 samples/sec | lr: 0.00028248
[Epoch 598] Train-acc: 0.877, loss: 131.821 | Val-acc-top1: 0.836 | time: 3.0 | Speed: 562.90 samples/sec | lr: 0.00028248
[Epoch 599] Train-acc: 0.883, loss: 131.707 | Val-acc-top1: 0.834 | time: 3.1 | Speed: 554.00 samples/sec | lr: 0.00028248
[Epoch 600] Train-acc: 0.871, loss: 131.897 | Val-acc-top1: 0.836 | time: 3.0 | Speed: 556.27 samples/sec | lr: 0.00028248
[Epoch 601] Train-acc: 0.875, loss: 131.817 | Val-acc-top1: 0.831 | time: 3.1 | Speed: 545.09 samples/sec | lr: 0.00028248
[Epoch 602] Train-acc: 0.872, loss: 131.804 | Val-acc-top1: 0.845 | time: 3.1 | Speed: 554.19 samples/sec | lr: 0.00028248
[Epoch 603] Train-acc: 0.883, loss: 131.920 | Val-acc-top1: 0.836 | time: 3.0 | Speed: 557.22 samples/sec | lr: 0.00028248
[Epoch 604] Train-acc: 0.871, loss: 132.010 | Val-acc-top1: 0.836 | time: 3.0 | Speed: 562.47 samples/sec | lr: 0.00028248
[Epoch 605] Train-acc: 0.873, loss: 132.074 | Val-acc-top1: 0.831 | time: 3.0 | Speed: 558.63 samples/sec | lr: 0.00028248
[Epoch 606] Train-acc: 0.883, loss: 131.859 | Val-acc-top1: 0.831 | time: 3.0 | Speed: 560.04 samples/sec | lr: 0.00028248
[Epoch 607] Train-acc: 0.883, loss: 131.563 | Val-acc-top1: 0.841 | time: 3.0 | Speed: 559.79 samples/sec | lr: 0.00028248
[Epoch 608] Train-acc: 0.881, loss: 131.861 | Val-acc-top1: 0.824 | time: 3.0 | Speed: 561.10 samples/sec | lr: 0.00028248
[Epoch 609] Train-acc: 0.880, loss: 132.023 | Val-acc-top1: 0.820 | time: 3.0 | Speed: 556.99 samples/sec | lr: 0.00028248
[Epoch 610] Train-acc: 0.868, loss: 132.322 | Val-acc-top1: 0.836 | time: 3.1 | Speed: 555.65 samples/sec | lr: 0.00028248
[Epoch 611] Train-acc: 0.870, loss: 131.899 | Val-acc-top1: 0.806 | time: 3.0 | Speed: 560.03 samples/sec | lr: 0.00028248
[Epoch 612] Train-acc: 0.878, loss: 132.001 | Val-acc-top1: 0.838 | time: 3.1 | Speed: 550.34 samples/sec | lr: 0.00028248
[Epoch 613] Train-acc: 0.875, loss: 131.937 | Val-acc-top1: 0.838 | time: 3.1 | Speed: 552.85 samples/sec | lr: 0.00028248
[Epoch 614] Train-acc: 0.875, loss: 132.282 | Val-acc-top1: 0.831 | time: 3.0 | Speed: 562.95 samples/sec | lr: 0.00028248
[Epoch 615] Train-acc: 0.873, loss: 131.963 | Val-acc-top1: 0.813 | time: 3.0 | Speed: 556.23 samples/sec | lr: 0.00028248
[Epoch 616] Train-acc: 0.878, loss: 131.772 | Val-acc-top1: 0.824 | time: 3.3 | Speed: 519.89 samples/sec | lr: 0.00028248
[Epoch 617] Train-acc: 0.884, loss: 131.764 | Val-acc-top1: 0.824 | time: 3.1 | Speed: 544.81 samples/sec | lr: 0.00028248
[Epoch 618] Train-acc: 0.878, loss: 131.745 | Val-acc-top1: 0.822 | time: 3.1 | Speed: 540.98 samples/sec | lr: 0.00028248
[Epoch 619] Train-acc: 0.873, loss: 131.652 | Val-acc-top1: 0.829 | time: 3.1 | Speed: 549.28 samples/sec | lr: 0.00028248
[Epoch 620] Train-acc: 0.879, loss: 132.170 | Val-acc-top1: 0.820 | time: 3.1 | Speed: 550.29 samples/sec | lr: 0.00028248
[Epoch 621] Train-acc: 0.874, loss: 131.690 | Val-acc-top1: 0.836 | time: 3.1 | Speed: 548.43 samples/sec | lr: 0.00028248
[Epoch 622] Train-acc: 0.877, loss: 131.502 | Val-acc-top1: 0.845 | time: 3.1 | Speed: 538.58 samples/sec | lr: 0.00028248
[Epoch 623] Train-acc: 0.868, loss: 131.757 | Val-acc-top1: 0.843 | time: 3.1 | Speed: 547.38 samples/sec | lr: 0.00028248
[Epoch 624] Train-acc: 0.881, loss: 131.942 | Val-acc-top1: 0.806 | time: 3.1 | Speed: 550.18 samples/sec | lr: 0.00028248
[Epoch 625] Train-acc: 0.873, loss: 131.889 | Val-acc-top1: 0.815 | time: 3.1 | Speed: 550.18 samples/sec | lr: 0.00028248
[Epoch 626] Train-acc: 0.883, loss: 131.857 | Val-acc-top1: 0.824 | time: 3.1 | Speed: 554.41 samples/sec | lr: 0.00028248
[Epoch 627] Train-acc: 0.873, loss: 131.890 | Val-acc-top1: 0.796 | time: 3.0 | Speed: 556.37 samples/sec | lr: 0.00028248
[Epoch 628] Train-acc: 0.868, loss: 131.942 | Val-acc-top1: 0.822 | time: 3.0 | Speed: 555.84 samples/sec | lr: 0.00028248
[Epoch 629] Train-acc: 0.875, loss: 131.682 | Val-acc-top1: 0.834 | time: 3.1 | Speed: 555.29 samples/sec | lr: 0.00028248
[Epoch 630] Train-acc: 0.883, loss: 131.525 | Val-acc-top1: 0.843 | time: 3.1 | Speed: 552.62 samples/sec | lr: 0.00028248
[Epoch 631] Train-acc: 0.866, loss: 131.939 | Val-acc-top1: 0.834 | time: 3.0 | Speed: 555.81 samples/sec | lr: 0.00028248
[Epoch 632] Train-acc: 0.895, loss: 131.581 | Val-acc-top1: 0.834 | time: 3.1 | Speed: 553.45 samples/sec | lr: 0.00028248
[Epoch 633] Train-acc: 0.877, loss: 131.904 | Val-acc-top1: 0.827 | time: 3.1 | Speed: 551.23 samples/sec | lr: 0.00028248
[Epoch 634] Train-acc: 0.889, loss: 131.556 | Val-acc-top1: 0.822 | time: 3.1 | Speed: 555.22 samples/sec | lr: 0.00028248
[Epoch 635] Train-acc: 0.881, loss: 131.409 | Val-acc-top1: 0.841 | time: 3.1 | Speed: 554.83 samples/sec | lr: 0.00028248
[Epoch 636] Train-acc: 0.892, loss: 132.084 | Val-acc-top1: 0.841 | time: 3.1 | Speed: 552.46 samples/sec | lr: 0.00028248
[Epoch 637] Train-acc: 0.871, loss: 131.939 | Val-acc-top1: 0.834 | time: 3.1 | Speed: 555.26 samples/sec | lr: 0.00028248
[Epoch 638] Train-acc: 0.882, loss: 132.094 | Val-acc-top1: 0.836 | time: 3.1 | Speed: 547.84 samples/sec | lr: 0.00028248
[Epoch 639] Train-acc: 0.881, loss: 131.635 | Val-acc-top1: 0.836 | time: 3.1 | Speed: 554.69 samples/sec | lr: 0.00028248
[Epoch 640] Train-acc: 0.883, loss: 131.898 | Val-acc-top1: 0.843 | time: 3.1 | Speed: 553.32 samples/sec | lr: 0.00028248
[Epoch 641] Train-acc: 0.882, loss: 131.965 | Val-acc-top1: 0.831 | time: 3.1 | Speed: 552.25 samples/sec | lr: 0.00028248
[Epoch 642] Train-acc: 0.880, loss: 131.937 | Val-acc-top1: 0.822 | time: 3.0 | Speed: 557.52 samples/sec | lr: 0.00028248
[Epoch 643] Train-acc: 0.880, loss: 131.834 | Val-acc-top1: 0.824 | time: 3.1 | Speed: 551.38 samples/sec | lr: 0.00028248
[Epoch 644] Train-acc: 0.881, loss: 132.051 | Val-acc-top1: 0.836 | time: 3.1 | Speed: 550.25 samples/sec | lr: 0.00028248
[Epoch 645] Train-acc: 0.884, loss: 131.482 | Val-acc-top1: 0.817 | time: 3.1 | Speed: 547.34 samples/sec | lr: 0.00028248
[Epoch 646] Train-acc: 0.876, loss: 132.180 | Val-acc-top1: 0.817 | time: 3.0 | Speed: 556.24 samples/sec | lr: 0.00028248
[Epoch 647] Train-acc: 0.864, loss: 132.098 | Val-acc-top1: 0.841 | time: 3.1 | Speed: 548.79 samples/sec | lr: 0.00028248
[Epoch 648] Train-acc: 0.878, loss: 131.924 | Val-acc-top1: 0.831 | time: 3.1 | Speed: 551.55 samples/sec | lr: 0.00028248
[Epoch 649] Train-acc: 0.868, loss: 132.011 | Val-acc-top1: 0.836 | time: 3.1 | Speed: 551.59 samples/sec | lr: 0.00028248
[Epoch 650] Train-acc: 0.890, loss: 131.887 | Val-acc-top1: 0.827 | time: 3.1 | Speed: 547.14 samples/sec | lr: 0.00028248
[Epoch 651] Train-acc: 0.871, loss: 131.909 | Val-acc-top1: 0.838 | time: 3.1 | Speed: 550.48 samples/sec | lr: 0.00028248
[Epoch 652] Train-acc: 0.881, loss: 131.875 | Val-acc-top1: 0.834 | time: 3.1 | Speed: 547.82 samples/sec | lr: 0.00028248
[Epoch 653] Train-acc: 0.883, loss: 131.677 | Val-acc-top1: 0.806 | time: 3.1 | Speed: 550.57 samples/sec | lr: 0.00028248
[Epoch 654] Train-acc: 0.866, loss: 132.189 | Val-acc-top1: 0.843 | time: 3.1 | Speed: 548.09 samples/sec | lr: 0.00028248
[Epoch 655] Train-acc: 0.867, loss: 131.692 | Val-acc-top1: 0.834 | time: 3.1 | Speed: 542.40 samples/sec | lr: 0.00028248
[Epoch 656] Train-acc: 0.879, loss: 131.813 | Val-acc-top1: 0.838 | time: 3.1 | Speed: 541.91 samples/sec | lr: 0.00028248
[Epoch 657] Train-acc: 0.865, loss: 132.036 | Val-acc-top1: 0.836 | time: 3.1 | Speed: 548.96 samples/sec | lr: 0.00028248
[Epoch 658] Train-acc: 0.874, loss: 131.967 | Val-acc-top1: 0.822 | time: 3.1 | Speed: 553.11 samples/sec | lr: 0.00028248
[Epoch 659] Train-acc: 0.861, loss: 132.107 | Val-acc-top1: 0.822 | time: 3.1 | Speed: 546.11 samples/sec | lr: 0.00028248
[Epoch 660] Train-acc: 0.865, loss: 131.672 | Val-acc-top1: 0.824 | time: 3.1 | Speed: 545.24 samples/sec | lr: 0.00028248
[Epoch 661] Train-acc: 0.868, loss: 132.145 | Val-acc-top1: 0.829 | time: 3.1 | Speed: 545.54 samples/sec | lr: 0.00028248
[Epoch 662] Train-acc: 0.877, loss: 132.127 | Val-acc-top1: 0.813 | time: 3.1 | Speed: 544.40 samples/sec | lr: 0.00028248
[Epoch 663] Train-acc: 0.884, loss: 131.879 | Val-acc-top1: 0.827 | time: 3.1 | Speed: 544.14 samples/sec | lr: 0.00028248
[Epoch 664] Train-acc: 0.876, loss: 131.990 | Val-acc-top1: 0.824 | time: 3.2 | Speed: 537.74 samples/sec | lr: 0.00028248
[Epoch 665] Train-acc: 0.876, loss: 131.742 | Val-acc-top1: 0.831 | time: 3.2 | Speed: 528.82 samples/sec | lr: 0.00028248
[Epoch 666] Train-acc: 0.871, loss: 131.774 | Val-acc-top1: 0.831 | time: 3.1 | Speed: 543.20 samples/sec | lr: 0.00028248
[Epoch 667] Train-acc: 0.868, loss: 131.925 | Val-acc-top1: 0.827 | time: 3.1 | Speed: 542.13 samples/sec | lr: 0.00028248
[Epoch 668] Train-acc: 0.871, loss: 131.768 | Val-acc-top1: 0.834 | time: 3.1 | Speed: 543.31 samples/sec | lr: 0.00028248
[Epoch 669] Train-acc: 0.880, loss: 131.814 | Val-acc-top1: 0.806 | time: 3.1 | Speed: 545.18 samples/sec | lr: 0.00028248
[Epoch 670] Train-acc: 0.880, loss: 131.635 | Val-acc-top1: 0.824 | time: 3.1 | Speed: 543.89 samples/sec | lr: 0.00028248
[Epoch 671] Train-acc: 0.876, loss: 131.951 | Val-acc-top1: 0.829 | time: 3.1 | Speed: 544.91 samples/sec | lr: 0.00028248
[Epoch 672] Train-acc: 0.886, loss: 131.735 | Val-acc-top1: 0.810 | time: 3.1 | Speed: 545.68 samples/sec | lr: 0.00028248
[Epoch 673] Train-acc: 0.877, loss: 132.186 | Val-acc-top1: 0.822 | time: 3.2 | Speed: 533.82 samples/sec | lr: 0.00028248
[Epoch 674] Train-acc: 0.893, loss: 131.656 | Val-acc-top1: 0.838 | time: 3.2 | Speed: 536.34 samples/sec | lr: 0.00028248
[Epoch 675] Train-acc: 0.873, loss: 131.711 | Val-acc-top1: 0.838 | time: 3.1 | Speed: 541.85 samples/sec | lr: 0.00028248
[Epoch 676] Train-acc: 0.877, loss: 131.792 | Val-acc-top1: 0.843 | time: 3.2 | Speed: 537.42 samples/sec | lr: 0.00028248
[Epoch 677] Train-acc: 0.892, loss: 131.755 | Val-acc-top1: 0.845 | time: 3.1 | Speed: 539.94 samples/sec | lr: 0.00028248
[Epoch 678] Train-acc: 0.888, loss: 131.675 | Val-acc-top1: 0.838 | time: 3.1 | Speed: 539.96 samples/sec | lr: 0.00028248
[Epoch 679] Train-acc: 0.884, loss: 131.710 | Val-acc-top1: 0.831 | time: 3.1 | Speed: 538.59 samples/sec | lr: 0.00028248
[Epoch 680] Train-acc: 0.888, loss: 131.527 | Val-acc-top1: 0.836 | time: 3.1 | Speed: 541.97 samples/sec | lr: 0.00028248
[Epoch 681] Train-acc: 0.883, loss: 131.911 | Val-acc-top1: 0.831 | time: 3.1 | Speed: 540.59 samples/sec | lr: 0.00028248
[Epoch 682] Train-acc: 0.880, loss: 132.072 | Val-acc-top1: 0.834 | time: 3.1 | Speed: 543.87 samples/sec | lr: 0.00028248
[Epoch 683] Train-acc: 0.884, loss: 131.723 | Val-acc-top1: 0.822 | time: 3.1 | Speed: 543.36 samples/sec | lr: 0.00028248
[Epoch 684] Train-acc: 0.870, loss: 131.830 | Val-acc-top1: 0.827 | time: 3.2 | Speed: 537.21 samples/sec | lr: 0.00028248
[Epoch 685] Train-acc: 0.877, loss: 132.014 | Val-acc-top1: 0.834 | time: 3.1 | Speed: 539.76 samples/sec | lr: 0.00028248
[Epoch 686] Train-acc: 0.896, loss: 131.514 | Val-acc-top1: 0.813 | time: 3.2 | Speed: 522.99 samples/sec | lr: 0.00028248
[Epoch 687] Train-acc: 0.887, loss: 131.576 | Val-acc-top1: 0.834 | time: 3.1 | Speed: 539.97 samples/sec | lr: 0.00028248
[Epoch 688] Train-acc: 0.878, loss: 131.903 | Val-acc-top1: 0.824 | time: 3.2 | Speed: 532.69 samples/sec | lr: 0.00028248
[Epoch 689] Train-acc: 0.868, loss: 131.870 | Val-acc-top1: 0.815 | time: 3.2 | Speed: 535.98 samples/sec | lr: 0.00028248
[Epoch 690] Train-acc: 0.889, loss: 131.671 | Val-acc-top1: 0.829 | time: 3.2 | Speed: 536.52 samples/sec | lr: 0.00028248
[Epoch 691] Train-acc: 0.893, loss: 131.525 | Val-acc-top1: 0.836 | time: 3.2 | Speed: 537.62 samples/sec | lr: 0.00028248
[Epoch 692] Train-acc: 0.873, loss: 132.078 | Val-acc-top1: 0.824 | time: 3.2 | Speed: 537.14 samples/sec | lr: 0.00028248
[Epoch 693] Train-acc: 0.892, loss: 131.921 | Val-acc-top1: 0.836 | time: 3.1 | Speed: 540.40 samples/sec | lr: 0.00028248
[Epoch 694] Train-acc: 0.881, loss: 131.645 | Val-acc-top1: 0.843 | time: 3.2 | Speed: 535.83 samples/sec | lr: 0.00028248
[Epoch 695] Train-acc: 0.895, loss: 131.640 | Val-acc-top1: 0.817 | time: 3.2 | Speed: 532.22 samples/sec | lr: 0.00028248
[Epoch 696] Train-acc: 0.882, loss: 131.711 | Val-acc-top1: 0.827 | time: 3.2 | Speed: 533.62 samples/sec | lr: 0.00028248
[Epoch 697] Train-acc: 0.889, loss: 131.437 | Val-acc-top1: 0.834 | time: 3.2 | Speed: 534.76 samples/sec | lr: 0.00028248
[Epoch 698] Train-acc: 0.880, loss: 132.114 | Val-acc-top1: 0.831 | time: 3.2 | Speed: 532.11 samples/sec | lr: 0.00028248
[Epoch 699] Train-acc: 0.864, loss: 131.961 | Val-acc-top1: 0.824 | time: 3.1 | Speed: 538.93 samples/sec | lr: 0.00028248
[Epoch 700] Train-acc: 0.885, loss: 131.704 | Val-acc-top1: 0.838 | time: 3.2 | Speed: 537.64 samples/sec | lr: 0.00028248
[Epoch 701] Train-acc: 0.880, loss: 131.576 | Val-acc-top1: 0.829 | time: 3.2 | Speed: 536.34 samples/sec | lr: 0.00028248
[Epoch 702] Train-acc: 0.893, loss: 131.732 | Val-acc-top1: 0.836 | time: 3.2 | Speed: 531.49 samples/sec | lr: 0.00028248
[Epoch 703] Train-acc: 0.876, loss: 132.047 | Val-acc-top1: 0.831 | time: 3.2 | Speed: 529.79 samples/sec | lr: 0.00028248
[Epoch 704] Train-acc: 0.888, loss: 131.727 | Val-acc-top1: 0.841 | time: 3.2 | Speed: 532.39 samples/sec | lr: 0.00028248
[Epoch 705] Train-acc: 0.873, loss: 132.008 | Val-acc-top1: 0.843 | time: 3.2 | Speed: 534.53 samples/sec | lr: 0.00028248
[Epoch 706] Train-acc: 0.871, loss: 131.936 | Val-acc-top1: 0.834 | time: 3.2 | Speed: 536.31 samples/sec | lr: 0.00028248
[Epoch 707] Train-acc: 0.880, loss: 131.935 | Val-acc-top1: 0.827 | time: 3.2 | Speed: 522.83 samples/sec | lr: 0.00028248
[Epoch 708] Train-acc: 0.890, loss: 131.540 | Val-acc-top1: 0.841 | time: 3.2 | Speed: 532.42 samples/sec | lr: 0.00028248
[Epoch 709] Train-acc: 0.888, loss: 131.780 | Val-acc-top1: 0.822 | time: 3.2 | Speed: 527.51 samples/sec | lr: 0.00028248
[Epoch 710] Train-acc: 0.869, loss: 131.660 | Val-acc-top1: 0.822 | time: 3.2 | Speed: 531.83 samples/sec | lr: 0.00028248
[Epoch 711] Train-acc: 0.887, loss: 131.894 | Val-acc-top1: 0.824 | time: 3.2 | Speed: 531.67 samples/sec | lr: 0.00028248
[Epoch 712] Train-acc: 0.887, loss: 131.871 | Val-acc-top1: 0.834 | time: 3.2 | Speed: 530.53 samples/sec | lr: 0.00028248
[Epoch 713] Train-acc: 0.885, loss: 132.003 | Val-acc-top1: 0.843 | time: 3.2 | Speed: 531.17 samples/sec | lr: 0.00028248
[Epoch 714] Train-acc: 0.888, loss: 131.620 | Val-acc-top1: 0.820 | time: 3.2 | Speed: 529.81 samples/sec | lr: 0.00028248
[Epoch 715] Train-acc: 0.881, loss: 131.830 | Val-acc-top1: 0.834 | time: 3.2 | Speed: 525.96 samples/sec | lr: 0.00028248
[Epoch 716] Train-acc: 0.886, loss: 131.551 | Val-acc-top1: 0.831 | time: 3.2 | Speed: 523.16 samples/sec | lr: 0.00028248
[Epoch 717] Train-acc: 0.877, loss: 131.862 | Val-acc-top1: 0.829 | time: 3.3 | Speed: 514.79 samples/sec | lr: 0.00028248
[Epoch 718] Train-acc: 0.891, loss: 131.919 | Val-acc-top1: 0.848 | time: 3.3 | Speed: 521.01 samples/sec | lr: 0.00028248
[Epoch 719] Train-acc: 0.885, loss: 131.838 | Val-acc-top1: 0.836 | time: 3.2 | Speed: 527.12 samples/sec | lr: 0.00028248
[Epoch 720] Train-acc: 0.887, loss: 131.968 | Val-acc-top1: 0.834 | time: 3.2 | Speed: 536.82 samples/sec | lr: 0.00028248
[Epoch 721] Train-acc: 0.891, loss: 131.616 | Val-acc-top1: 0.834 | time: 3.2 | Speed: 531.66 samples/sec | lr: 0.00028248
[Epoch 722] Train-acc: 0.884, loss: 131.999 | Val-acc-top1: 0.829 | time: 3.2 | Speed: 532.75 samples/sec | lr: 0.00028248
[Epoch 723] Train-acc: 0.877, loss: 131.623 | Val-acc-top1: 0.813 | time: 3.2 | Speed: 534.63 samples/sec | lr: 0.00028248
[Epoch 724] Train-acc: 0.888, loss: 131.795 | Val-acc-top1: 0.822 | time: 3.2 | Speed: 535.80 samples/sec | lr: 0.00028248
[Epoch 725] Train-acc: 0.895, loss: 131.520 | Val-acc-top1: 0.824 | time: 3.2 | Speed: 534.67 samples/sec | lr: 0.00028248
[Epoch 726] Train-acc: 0.886, loss: 131.531 | Val-acc-top1: 0.829 | time: 3.2 | Speed: 532.77 samples/sec | lr: 0.00028248
[Epoch 727] Train-acc: 0.893, loss: 131.752 | Val-acc-top1: 0.829 | time: 3.2 | Speed: 536.19 samples/sec | lr: 0.00028248
[Epoch 728] Train-acc: 0.900, loss: 131.218 | Val-acc-top1: 0.834 | time: 3.2 | Speed: 535.20 samples/sec | lr: 0.00028248
[Epoch 729] Train-acc: 0.880, loss: 131.969 | Val-acc-top1: 0.831 | time: 3.2 | Speed: 537.00 samples/sec | lr: 0.00028248
[Epoch 730] Train-acc: 0.878, loss: 131.716 | Val-acc-top1: 0.850 | time: 3.2 | Speed: 533.27 samples/sec | lr: 0.00028248
[Epoch 731] Train-acc: 0.874, loss: 132.280 | Val-acc-top1: 0.845 | time: 3.2 | Speed: 530.65 samples/sec | lr: 0.00028248
[Epoch 732] Train-acc: 0.878, loss: 132.045 | Val-acc-top1: 0.829 | time: 3.2 | Speed: 534.60 samples/sec | lr: 0.00028248
[Epoch 733] Train-acc: 0.887, loss: 131.427 | Val-acc-top1: 0.845 | time: 3.2 | Speed: 532.59 samples/sec | lr: 0.00028248
[Epoch 734] Train-acc: 0.891, loss: 131.745 | Val-acc-top1: 0.841 | time: 3.2 | Speed: 532.31 samples/sec | lr: 0.00028248
[Epoch 735] Train-acc: 0.891, loss: 131.424 | Val-acc-top1: 0.820 | time: 3.2 | Speed: 534.56 samples/sec | lr: 0.00028248
