Namespace(batch_size=128, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4.2', momentum=0.9, num_class=2, num_epochs=2500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 704] Train-acc: 0.820, loss: 0.396 | Val-acc-top1: 0.820 | time: 2.3 | Speed: 739.40 samples/sec | lr: 0.00028248
[Epoch 705] Train-acc: 0.815, loss: 0.409 | Val-acc-top1: 0.801 | time: 2.3 | Speed: 724.17 samples/sec | lr: 0.00028248
[Epoch 706] Train-acc: 0.806, loss: 0.417 | Val-acc-top1: 0.808 | time: 2.3 | Speed: 735.63 samples/sec | lr: 0.00028248
[Epoch 707] Train-acc: 0.825, loss: 0.400 | Val-acc-top1: 0.815 | time: 2.3 | Speed: 742.67 samples/sec | lr: 0.00028248
[Epoch 708] Train-acc: 0.822, loss: 0.408 | Val-acc-top1: 0.813 | time: 2.3 | Speed: 725.26 samples/sec | lr: 0.00028248
[Epoch 709] Train-acc: 0.818, loss: 0.423 | Val-acc-top1: 0.808 | time: 2.3 | Speed: 748.29 samples/sec | lr: 0.00028248
[Epoch 710] Train-acc: 0.832, loss: 0.417 | Val-acc-top1: 0.813 | time: 2.3 | Speed: 743.65 samples/sec | lr: 0.00028248
[Epoch 711] Train-acc: 0.828, loss: 0.393 | Val-acc-top1: 0.803 | time: 2.3 | Speed: 727.76 samples/sec | lr: 0.00028248
[Epoch 712] Train-acc: 0.818, loss: 0.405 | Val-acc-top1: 0.813 | time: 2.3 | Speed: 729.08 samples/sec | lr: 0.00028248
[Epoch 713] Train-acc: 0.822, loss: 0.411 | Val-acc-top1: 0.813 | time: 2.3 | Speed: 741.28 samples/sec | lr: 0.00028248
[Epoch 714] Train-acc: 0.817, loss: 0.420 | Val-acc-top1: 0.820 | time: 2.3 | Speed: 726.41 samples/sec | lr: 0.00028248
[Epoch 715] Train-acc: 0.824, loss: 0.400 | Val-acc-top1: 0.806 | time: 2.3 | Speed: 738.68 samples/sec | lr: 0.00028248
[Epoch 716] Train-acc: 0.819, loss: 0.407 | Val-acc-top1: 0.799 | time: 2.4 | Speed: 719.82 samples/sec | lr: 0.00028248
[Epoch 717] Train-acc: 0.820, loss: 0.408 | Val-acc-top1: 0.817 | time: 2.4 | Speed: 703.22 samples/sec | lr: 0.00028248
[Epoch 718] Train-acc: 0.815, loss: 0.389 | Val-acc-top1: 0.817 | time: 2.4 | Speed: 709.57 samples/sec | lr: 0.00028248
[Epoch 719] Train-acc: 0.821, loss: 0.400 | Val-acc-top1: 0.801 | time: 2.3 | Speed: 724.97 samples/sec | lr: 0.00028248
[Epoch 720] Train-acc: 0.828, loss: 0.393 | Val-acc-top1: 0.820 | time: 2.3 | Speed: 726.47 samples/sec | lr: 0.00028248
[Epoch 721] Train-acc: 0.822, loss: 0.400 | Val-acc-top1: 0.815 | time: 2.3 | Speed: 723.36 samples/sec | lr: 0.00028248
[Epoch 722] Train-acc: 0.819, loss: 0.409 | Val-acc-top1: 0.813 | time: 2.3 | Speed: 732.69 samples/sec | lr: 0.00028248
[Epoch 723] Train-acc: 0.819, loss: 0.402 | Val-acc-top1: 0.796 | time: 2.4 | Speed: 715.73 samples/sec | lr: 0.00028248
[Epoch 724] Train-acc: 0.824, loss: 0.389 | Val-acc-top1: 0.810 | time: 2.4 | Speed: 718.71 samples/sec | lr: 0.00028248
[Epoch 725] Train-acc: 0.829, loss: 0.383 | Val-acc-top1: 0.803 | time: 2.3 | Speed: 724.65 samples/sec | lr: 0.00028248
[Epoch 726] Train-acc: 0.819, loss: 0.395 | Val-acc-top1: 0.810 | time: 2.3 | Speed: 726.55 samples/sec | lr: 0.00028248
[Epoch 727] Train-acc: 0.836, loss: 0.383 | Val-acc-top1: 0.822 | time: 2.4 | Speed: 716.77 samples/sec | lr: 0.00028248
[Epoch 728] Train-acc: 0.828, loss: 0.394 | Val-acc-top1: 0.808 | time: 2.4 | Speed: 720.63 samples/sec | lr: 0.00028248
[Epoch 729] Train-acc: 0.812, loss: 0.407 | Val-acc-top1: 0.806 | time: 2.4 | Speed: 706.69 samples/sec | lr: 0.00028248
[Epoch 730] Train-acc: 0.818, loss: 0.405 | Val-acc-top1: 0.810 | time: 2.3 | Speed: 722.28 samples/sec | lr: 0.00028248
[Epoch 731] Train-acc: 0.838, loss: 0.388 | Val-acc-top1: 0.813 | time: 2.4 | Speed: 711.38 samples/sec | lr: 0.00028248
[Epoch 732] Train-acc: 0.822, loss: 0.408 | Val-acc-top1: 0.810 | time: 2.4 | Speed: 704.50 samples/sec | lr: 0.00028248
[Epoch 733] Train-acc: 0.824, loss: 0.385 | Val-acc-top1: 0.815 | time: 2.4 | Speed: 708.70 samples/sec | lr: 0.00028248
[Epoch 734] Train-acc: 0.825, loss: 0.400 | Val-acc-top1: 0.824 | time: 2.4 | Speed: 708.71 samples/sec | lr: 0.00028248
[Epoch 735] Train-acc: 0.802, loss: 0.415 | Val-acc-top1: 0.801 | time: 2.4 | Speed: 706.22 samples/sec | lr: 0.00028248
[Epoch 736] Train-acc: 0.822, loss: 0.398 | Val-acc-top1: 0.799 | time: 2.4 | Speed: 711.72 samples/sec | lr: 0.00028248
[Epoch 737] Train-acc: 0.818, loss: 0.406 | Val-acc-top1: 0.810 | time: 2.4 | Speed: 705.52 samples/sec | lr: 0.00028248
[Epoch 738] Train-acc: 0.820, loss: 0.404 | Val-acc-top1: 0.829 | time: 2.4 | Speed: 717.76 samples/sec | lr: 0.00028248
[Epoch 739] Train-acc: 0.819, loss: 0.408 | Val-acc-top1: 0.817 | time: 2.4 | Speed: 696.15 samples/sec | lr: 0.00028248
[Epoch 740] Train-acc: 0.831, loss: 0.398 | Val-acc-top1: 0.813 | time: 2.4 | Speed: 707.50 samples/sec | lr: 0.00028248
[Epoch 741] Train-acc: 0.823, loss: 0.387 | Val-acc-top1: 0.824 | time: 2.4 | Speed: 699.65 samples/sec | lr: 0.00028248
[Epoch 742] Train-acc: 0.821, loss: 0.387 | Val-acc-top1: 0.820 | time: 2.5 | Speed: 685.88 samples/sec | lr: 0.00028248
[Epoch 743] Train-acc: 0.819, loss: 0.400 | Val-acc-top1: 0.808 | time: 2.4 | Speed: 694.69 samples/sec | lr: 0.00028248
[Epoch 744] Train-acc: 0.827, loss: 0.384 | Val-acc-top1: 0.813 | time: 2.5 | Speed: 690.02 samples/sec | lr: 0.00028248
[Epoch 745] Train-acc: 0.818, loss: 0.397 | Val-acc-top1: 0.810 | time: 2.4 | Speed: 703.72 samples/sec | lr: 0.00028248
[Epoch 746] Train-acc: 0.811, loss: 0.415 | Val-acc-top1: 0.806 | time: 2.4 | Speed: 699.66 samples/sec | lr: 0.00028248
[Epoch 747] Train-acc: 0.819, loss: 0.408 | Val-acc-top1: 0.796 | time: 2.4 | Speed: 697.07 samples/sec | lr: 0.00028248
[Epoch 748] Train-acc: 0.820, loss: 0.410 | Val-acc-top1: 0.829 | time: 2.4 | Speed: 710.21 samples/sec | lr: 0.00028248
[Epoch 749] Train-acc: 0.819, loss: 0.391 | Val-acc-top1: 0.810 | time: 2.5 | Speed: 686.96 samples/sec | lr: 0.00028248
[Epoch 750] Train-acc: 0.822, loss: 0.410 | Val-acc-top1: 0.810 | time: 2.4 | Speed: 704.56 samples/sec | lr: 0.00028248
[Epoch 751] Train-acc: 0.820, loss: 0.401 | Val-acc-top1: 0.827 | time: 2.4 | Speed: 698.97 samples/sec | lr: 0.00028248
[Epoch 752] Train-acc: 0.818, loss: 0.401 | Val-acc-top1: 0.813 | time: 2.5 | Speed: 673.18 samples/sec | lr: 0.00028248
[Epoch 753] Train-acc: 0.816, loss: 0.401 | Val-acc-top1: 0.820 | time: 2.5 | Speed: 672.21 samples/sec | lr: 0.00028248
[Epoch 754] Train-acc: 0.825, loss: 0.394 | Val-acc-top1: 0.806 | time: 2.4 | Speed: 699.87 samples/sec | lr: 0.00028248
[Epoch 755] Train-acc: 0.816, loss: 0.410 | Val-acc-top1: 0.806 | time: 2.5 | Speed: 686.30 samples/sec | lr: 0.00028248
[Epoch 756] Train-acc: 0.810, loss: 0.403 | Val-acc-top1: 0.813 | time: 2.5 | Speed: 684.65 samples/sec | lr: 0.00028248
[Epoch 757] Train-acc: 0.825, loss: 0.405 | Val-acc-top1: 0.801 | time: 2.5 | Speed: 687.63 samples/sec | lr: 0.00028248
[Epoch 758] Train-acc: 0.818, loss: 0.407 | Val-acc-top1: 0.815 | time: 2.5 | Speed: 687.33 samples/sec | lr: 0.00028248
[Epoch 759] Train-acc: 0.836, loss: 0.382 | Val-acc-top1: 0.817 | time: 2.5 | Speed: 683.51 samples/sec | lr: 0.00028248
[Epoch 760] Train-acc: 0.811, loss: 0.405 | Val-acc-top1: 0.820 | time: 2.5 | Speed: 679.62 samples/sec | lr: 0.00028248
[Epoch 761] Train-acc: 0.825, loss: 0.405 | Val-acc-top1: 0.806 | time: 2.5 | Speed: 682.87 samples/sec | lr: 0.00028248
[Epoch 762] Train-acc: 0.814, loss: 0.406 | Val-acc-top1: 0.813 | time: 2.5 | Speed: 686.45 samples/sec | lr: 0.00028248
[Epoch 763] Train-acc: 0.815, loss: 0.405 | Val-acc-top1: 0.806 | time: 2.4 | Speed: 694.43 samples/sec | lr: 0.00028248
[Epoch 764] Train-acc: 0.835, loss: 0.397 | Val-acc-top1: 0.813 | time: 2.4 | Speed: 693.49 samples/sec | lr: 0.00028248
[Epoch 765] Train-acc: 0.819, loss: 0.388 | Val-acc-top1: 0.806 | time: 2.5 | Speed: 675.63 samples/sec | lr: 0.00028248
[Epoch 766] Train-acc: 0.834, loss: 0.390 | Val-acc-top1: 0.817 | time: 2.5 | Speed: 665.61 samples/sec | lr: 0.00028248
[Epoch 767] Train-acc: 0.828, loss: 0.385 | Val-acc-top1: 0.820 | time: 2.5 | Speed: 670.34 samples/sec | lr: 0.00028248
[Epoch 768] Train-acc: 0.809, loss: 0.392 | Val-acc-top1: 0.827 | time: 2.5 | Speed: 680.84 samples/sec | lr: 0.00028248
[Epoch 769] Train-acc: 0.818, loss: 0.395 | Val-acc-top1: 0.817 | time: 2.5 | Speed: 674.45 samples/sec | lr: 0.00028248
[Epoch 770] Train-acc: 0.817, loss: 0.405 | Val-acc-top1: 0.820 | time: 2.5 | Speed: 672.98 samples/sec | lr: 0.00028248
[Epoch 771] Train-acc: 0.829, loss: 0.399 | Val-acc-top1: 0.813 | time: 2.5 | Speed: 681.18 samples/sec | lr: 0.00028248
[Epoch 772] Train-acc: 0.826, loss: 0.397 | Val-acc-top1: 0.820 | time: 2.5 | Speed: 676.07 samples/sec | lr: 0.00028248
[Epoch 773] Train-acc: 0.819, loss: 0.406 | Val-acc-top1: 0.808 | time: 2.5 | Speed: 678.23 samples/sec | lr: 0.00028248
[Epoch 774] Train-acc: 0.815, loss: 0.395 | Val-acc-top1: 0.822 | time: 2.5 | Speed: 676.25 samples/sec | lr: 0.00028248
[Epoch 775] Train-acc: 0.812, loss: 0.400 | Val-acc-top1: 0.827 | time: 2.5 | Speed: 669.80 samples/sec | lr: 0.00028248
[Epoch 776] Train-acc: 0.822, loss: 0.395 | Val-acc-top1: 0.815 | time: 2.5 | Speed: 666.44 samples/sec | lr: 0.00028248
[Epoch 777] Train-acc: 0.828, loss: 0.389 | Val-acc-top1: 0.822 | time: 2.5 | Speed: 666.81 samples/sec | lr: 0.00028248
[Epoch 778] Train-acc: 0.821, loss: 0.403 | Val-acc-top1: 0.824 | time: 2.5 | Speed: 666.86 samples/sec | lr: 0.00028248
[Epoch 779] Train-acc: 0.813, loss: 0.412 | Val-acc-top1: 0.831 | time: 2.6 | Speed: 662.44 samples/sec | lr: 0.00028248
[Epoch 780] Train-acc: 0.824, loss: 0.400 | Val-acc-top1: 0.815 | time: 2.5 | Speed: 676.70 samples/sec | lr: 0.00028248
[Epoch 781] Train-acc: 0.824, loss: 0.389 | Val-acc-top1: 0.824 | time: 2.5 | Speed: 670.88 samples/sec | lr: 0.00028248
[Epoch 782] Train-acc: 0.822, loss: 0.395 | Val-acc-top1: 0.829 | time: 2.5 | Speed: 667.63 samples/sec | lr: 0.00028248
[Epoch 783] Train-acc: 0.814, loss: 0.405 | Val-acc-top1: 0.815 | time: 2.5 | Speed: 665.51 samples/sec | lr: 0.00028248
[Epoch 784] Train-acc: 0.818, loss: 0.388 | Val-acc-top1: 0.801 | time: 2.6 | Speed: 658.95 samples/sec | lr: 0.00028248
[Epoch 785] Train-acc: 0.821, loss: 0.401 | Val-acc-top1: 0.813 | time: 2.6 | Speed: 653.56 samples/sec | lr: 0.00028248
[Epoch 786] Train-acc: 0.830, loss: 0.380 | Val-acc-top1: 0.801 | time: 2.5 | Speed: 667.91 samples/sec | lr: 0.00028248
[Epoch 787] Train-acc: 0.825, loss: 0.381 | Val-acc-top1: 0.815 | time: 2.5 | Speed: 668.44 samples/sec | lr: 0.00028248
[Epoch 788] Train-acc: 0.825, loss: 0.392 | Val-acc-top1: 0.820 | time: 2.5 | Speed: 667.91 samples/sec | lr: 0.00028248
[Epoch 789] Train-acc: 0.817, loss: 0.406 | Val-acc-top1: 0.820 | time: 2.6 | Speed: 654.89 samples/sec | lr: 0.00028248
[Epoch 790] Train-acc: 0.818, loss: 0.404 | Val-acc-top1: 0.806 | time: 2.6 | Speed: 662.04 samples/sec | lr: 0.00028248
[Epoch 791] Train-acc: 0.818, loss: 0.392 | Val-acc-top1: 0.810 | time: 2.6 | Speed: 656.12 samples/sec | lr: 0.00028248
[Epoch 792] Train-acc: 0.819, loss: 0.398 | Val-acc-top1: 0.806 | time: 2.6 | Speed: 661.97 samples/sec | lr: 0.00028248
[Epoch 793] Train-acc: 0.816, loss: 0.400 | Val-acc-top1: 0.831 | time: 2.5 | Speed: 667.24 samples/sec | lr: 0.00028248
[Epoch 794] Train-acc: 0.828, loss: 0.385 | Val-acc-top1: 0.820 | time: 2.6 | Speed: 663.42 samples/sec | lr: 0.00028248
[Epoch 795] Train-acc: 0.829, loss: 0.393 | Val-acc-top1: 0.813 | time: 2.6 | Speed: 653.24 samples/sec | lr: 0.00028248
[Epoch 796] Train-acc: 0.822, loss: 0.397 | Val-acc-top1: 0.817 | time: 2.6 | Speed: 657.01 samples/sec | lr: 0.00028248
[Epoch 797] Train-acc: 0.825, loss: 0.396 | Val-acc-top1: 0.810 | time: 2.6 | Speed: 649.83 samples/sec | lr: 0.00028248
[Epoch 798] Train-acc: 0.821, loss: 0.404 | Val-acc-top1: 0.827 | time: 2.6 | Speed: 657.83 samples/sec | lr: 0.00028248
[Epoch 799] Train-acc: 0.822, loss: 0.381 | Val-acc-top1: 0.803 | time: 2.6 | Speed: 658.37 samples/sec | lr: 0.00028248
[Epoch 800] Train-acc: 0.819, loss: 0.410 | Val-acc-top1: 0.799 | time: 2.7 | Speed: 639.17 samples/sec | lr: 0.00028248
[Epoch 801] Train-acc: 0.828, loss: 0.392 | Val-acc-top1: 0.799 | time: 2.6 | Speed: 653.41 samples/sec | lr: 0.00028248
[Epoch 802] Train-acc: 0.820, loss: 0.399 | Val-acc-top1: 0.815 | time: 2.7 | Speed: 633.82 samples/sec | lr: 0.00028248
[Epoch 803] Train-acc: 0.817, loss: 0.391 | Val-acc-top1: 0.808 | time: 2.6 | Speed: 654.15 samples/sec | lr: 0.00028248
[Epoch 804] Train-acc: 0.818, loss: 0.394 | Val-acc-top1: 0.827 | time: 2.7 | Speed: 634.60 samples/sec | lr: 0.00028248
[Epoch 805] Train-acc: 0.817, loss: 0.395 | Val-acc-top1: 0.820 | time: 2.6 | Speed: 643.70 samples/sec | lr: 0.00028248
[Epoch 806] Train-acc: 0.822, loss: 0.392 | Val-acc-top1: 0.813 | time: 2.6 | Speed: 648.06 samples/sec | lr: 0.00028248
[Epoch 807] Train-acc: 0.825, loss: 0.399 | Val-acc-top1: 0.829 | time: 2.6 | Speed: 655.33 samples/sec | lr: 0.00028248
[Epoch 808] Train-acc: 0.827, loss: 0.384 | Val-acc-top1: 0.808 | time: 2.6 | Speed: 647.92 samples/sec | lr: 0.00028248
[Epoch 809] Train-acc: 0.821, loss: 0.402 | Val-acc-top1: 0.822 | time: 2.7 | Speed: 636.33 samples/sec | lr: 0.00028248
[Epoch 810] Train-acc: 0.822, loss: 0.414 | Val-acc-top1: 0.813 | time: 2.6 | Speed: 650.29 samples/sec | lr: 0.00028248
[Epoch 811] Train-acc: 0.808, loss: 0.406 | Val-acc-top1: 0.803 | time: 2.6 | Speed: 646.87 samples/sec | lr: 0.00028248
[Epoch 812] Train-acc: 0.834, loss: 0.383 | Val-acc-top1: 0.810 | time: 2.6 | Speed: 641.61 samples/sec | lr: 0.00028248
[Epoch 813] Train-acc: 0.824, loss: 0.401 | Val-acc-top1: 0.817 | time: 2.7 | Speed: 620.04 samples/sec | lr: 0.00028248
[Epoch 814] Train-acc: 0.822, loss: 0.389 | Val-acc-top1: 0.808 | time: 2.6 | Speed: 649.16 samples/sec | lr: 0.00028248
[Epoch 815] Train-acc: 0.834, loss: 0.396 | Val-acc-top1: 0.815 | time: 2.6 | Speed: 650.62 samples/sec | lr: 0.00028248
[Epoch 816] Train-acc: 0.821, loss: 0.398 | Val-acc-top1: 0.817 | time: 2.7 | Speed: 638.05 samples/sec | lr: 0.00028248
[Epoch 817] Train-acc: 0.827, loss: 0.391 | Val-acc-top1: 0.813 | time: 2.7 | Speed: 635.01 samples/sec | lr: 0.00028248
[Epoch 818] Train-acc: 0.829, loss: 0.387 | Val-acc-top1: 0.815 | time: 2.7 | Speed: 629.94 samples/sec | lr: 0.00028248
[Epoch 819] Train-acc: 0.821, loss: 0.394 | Val-acc-top1: 0.806 | time: 2.7 | Speed: 639.55 samples/sec | lr: 0.00028248
[Epoch 820] Train-acc: 0.831, loss: 0.386 | Val-acc-top1: 0.824 | time: 2.7 | Speed: 617.16 samples/sec | lr: 0.00028248
[Epoch 821] Train-acc: 0.832, loss: 0.386 | Val-acc-top1: 0.822 | time: 2.7 | Speed: 637.49 samples/sec | lr: 0.00028248
[Epoch 822] Train-acc: 0.824, loss: 0.385 | Val-acc-top1: 0.806 | time: 2.7 | Speed: 629.87 samples/sec | lr: 0.00028248
[Epoch 823] Train-acc: 0.812, loss: 0.388 | Val-acc-top1: 0.827 | time: 2.7 | Speed: 629.80 samples/sec | lr: 0.00028248
[Epoch 824] Train-acc: 0.824, loss: 0.375 | Val-acc-top1: 0.834 | time: 2.7 | Speed: 634.69 samples/sec | lr: 0.00028248
[Epoch 825] Train-acc: 0.823, loss: 0.411 | Val-acc-top1: 0.820 | time: 2.7 | Speed: 623.99 samples/sec | lr: 0.00028248
[Epoch 826] Train-acc: 0.819, loss: 0.392 | Val-acc-top1: 0.810 | time: 2.7 | Speed: 628.93 samples/sec | lr: 0.00028248
[Epoch 827] Train-acc: 0.828, loss: 0.388 | Val-acc-top1: 0.815 | time: 2.7 | Speed: 635.13 samples/sec | lr: 0.00028248
[Epoch 828] Train-acc: 0.831, loss: 0.391 | Val-acc-top1: 0.817 | time: 2.7 | Speed: 631.62 samples/sec | lr: 0.00028248
[Epoch 829] Train-acc: 0.828, loss: 0.384 | Val-acc-top1: 0.824 | time: 2.7 | Speed: 637.00 samples/sec | lr: 0.00028248
[Epoch 830] Train-acc: 0.819, loss: 0.401 | Val-acc-top1: 0.813 | time: 2.8 | Speed: 614.11 samples/sec | lr: 0.00028248
[Epoch 831] Train-acc: 0.819, loss: 0.396 | Val-acc-top1: 0.836 | time: 2.7 | Speed: 633.78 samples/sec | lr: 0.00028248
[Epoch 832] Train-acc: 0.811, loss: 0.410 | Val-acc-top1: 0.810 | time: 2.7 | Speed: 625.87 samples/sec | lr: 0.00028248
[Epoch 833] Train-acc: 0.834, loss: 0.381 | Val-acc-top1: 0.813 | time: 2.7 | Speed: 632.00 samples/sec | lr: 0.00028248
[Epoch 834] Train-acc: 0.818, loss: 0.386 | Val-acc-top1: 0.810 | time: 2.7 | Speed: 630.41 samples/sec | lr: 0.00028248
[Epoch 835] Train-acc: 0.815, loss: 0.402 | Val-acc-top1: 0.806 | time: 2.7 | Speed: 622.77 samples/sec | lr: 0.00019773
[Epoch 836] Train-acc: 0.831, loss: 0.400 | Val-acc-top1: 0.822 | time: 2.7 | Speed: 622.44 samples/sec | lr: 0.00019773
[Epoch 837] Train-acc: 0.821, loss: 0.394 | Val-acc-top1: 0.815 | time: 2.7 | Speed: 633.83 samples/sec | lr: 0.00019773
[Epoch 838] Train-acc: 0.825, loss: 0.392 | Val-acc-top1: 0.796 | time: 2.7 | Speed: 623.24 samples/sec | lr: 0.00019773
[Epoch 839] Train-acc: 0.832, loss: 0.371 | Val-acc-top1: 0.822 | time: 2.8 | Speed: 609.21 samples/sec | lr: 0.00019773
[Epoch 840] Train-acc: 0.817, loss: 0.401 | Val-acc-top1: 0.831 | time: 2.8 | Speed: 609.73 samples/sec | lr: 0.00019773
[Epoch 841] Train-acc: 0.819, loss: 0.400 | Val-acc-top1: 0.803 | time: 2.9 | Speed: 583.21 samples/sec | lr: 0.00019773
[Epoch 842] Train-acc: 0.824, loss: 0.386 | Val-acc-top1: 0.836 | time: 2.8 | Speed: 609.90 samples/sec | lr: 0.00019773
[Epoch 843] Train-acc: 0.832, loss: 0.378 | Val-acc-top1: 0.820 | time: 2.7 | Speed: 621.01 samples/sec | lr: 0.00019773
[Epoch 844] Train-acc: 0.820, loss: 0.396 | Val-acc-top1: 0.810 | time: 2.8 | Speed: 615.97 samples/sec | lr: 0.00019773
[Epoch 845] Train-acc: 0.840, loss: 0.382 | Val-acc-top1: 0.813 | time: 2.8 | Speed: 610.11 samples/sec | lr: 0.00019773
[Epoch 846] Train-acc: 0.825, loss: 0.381 | Val-acc-top1: 0.831 | time: 2.8 | Speed: 594.78 samples/sec | lr: 0.00019773
[Epoch 847] Train-acc: 0.833, loss: 0.391 | Val-acc-top1: 0.815 | time: 2.8 | Speed: 612.12 samples/sec | lr: 0.00019773
[Epoch 848] Train-acc: 0.809, loss: 0.411 | Val-acc-top1: 0.820 | time: 2.8 | Speed: 607.26 samples/sec | lr: 0.00019773
[Epoch 849] Train-acc: 0.823, loss: 0.401 | Val-acc-top1: 0.810 | time: 2.8 | Speed: 606.77 samples/sec | lr: 0.00019773
[Epoch 850] Train-acc: 0.829, loss: 0.379 | Val-acc-top1: 0.813 | time: 2.8 | Speed: 610.43 samples/sec | lr: 0.00019773
[Epoch 851] Train-acc: 0.839, loss: 0.377 | Val-acc-top1: 0.815 | time: 2.8 | Speed: 606.91 samples/sec | lr: 0.00019773
[Epoch 852] Train-acc: 0.814, loss: 0.405 | Val-acc-top1: 0.820 | time: 2.8 | Speed: 600.57 samples/sec | lr: 0.00019773
[Epoch 853] Train-acc: 0.829, loss: 0.384 | Val-acc-top1: 0.817 | time: 2.8 | Speed: 612.09 samples/sec | lr: 0.00019773
[Epoch 854] Train-acc: 0.834, loss: 0.373 | Val-acc-top1: 0.806 | time: 2.8 | Speed: 604.08 samples/sec | lr: 0.00019773
[Epoch 855] Train-acc: 0.824, loss: 0.385 | Val-acc-top1: 0.792 | time: 2.8 | Speed: 604.09 samples/sec | lr: 0.00019773
[Epoch 856] Train-acc: 0.828, loss: 0.383 | Val-acc-top1: 0.815 | time: 2.8 | Speed: 600.57 samples/sec | lr: 0.00019773
[Epoch 857] Train-acc: 0.825, loss: 0.398 | Val-acc-top1: 0.822 | time: 2.8 | Speed: 596.31 samples/sec | lr: 0.00019773
[Epoch 858] Train-acc: 0.828, loss: 0.392 | Val-acc-top1: 0.810 | time: 2.8 | Speed: 606.18 samples/sec | lr: 0.00019773
[Epoch 859] Train-acc: 0.836, loss: 0.387 | Val-acc-top1: 0.808 | time: 2.8 | Speed: 605.06 samples/sec | lr: 0.00019773
[Epoch 860] Train-acc: 0.825, loss: 0.388 | Val-acc-top1: 0.817 | time: 2.9 | Speed: 592.73 samples/sec | lr: 0.00019773
[Epoch 861] Train-acc: 0.819, loss: 0.408 | Val-acc-top1: 0.827 | time: 2.9 | Speed: 590.53 samples/sec | lr: 0.00019773
[Epoch 862] Train-acc: 0.820, loss: 0.399 | Val-acc-top1: 0.820 | time: 2.8 | Speed: 603.56 samples/sec | lr: 0.00019773
[Epoch 863] Train-acc: 0.819, loss: 0.391 | Val-acc-top1: 0.822 | time: 2.8 | Speed: 607.28 samples/sec | lr: 0.00019773
[Epoch 864] Train-acc: 0.822, loss: 0.400 | Val-acc-top1: 0.822 | time: 2.8 | Speed: 602.63 samples/sec | lr: 0.00019773
[Epoch 865] Train-acc: 0.825, loss: 0.397 | Val-acc-top1: 0.822 | time: 2.9 | Speed: 592.05 samples/sec | lr: 0.00019773
[Epoch 866] Train-acc: 0.819, loss: 0.396 | Val-acc-top1: 0.817 | time: 2.9 | Speed: 590.65 samples/sec | lr: 0.00019773
[Epoch 867] Train-acc: 0.817, loss: 0.394 | Val-acc-top1: 0.803 | time: 2.8 | Speed: 600.43 samples/sec | lr: 0.00019773
[Epoch 868] Train-acc: 0.823, loss: 0.398 | Val-acc-top1: 0.808 | time: 2.9 | Speed: 589.45 samples/sec | lr: 0.00019773
[Epoch 869] Train-acc: 0.827, loss: 0.384 | Val-acc-top1: 0.810 | time: 2.8 | Speed: 596.57 samples/sec | lr: 0.00019773
[Epoch 870] Train-acc: 0.829, loss: 0.382 | Val-acc-top1: 0.827 | time: 2.8 | Speed: 597.83 samples/sec | lr: 0.00019773
[Epoch 871] Train-acc: 0.836, loss: 0.387 | Val-acc-top1: 0.824 | time: 2.9 | Speed: 585.28 samples/sec | lr: 0.00019773
[Epoch 872] Train-acc: 0.829, loss: 0.396 | Val-acc-top1: 0.817 | time: 2.9 | Speed: 590.64 samples/sec | lr: 0.00019773
[Epoch 873] Train-acc: 0.827, loss: 0.388 | Val-acc-top1: 0.808 | time: 2.9 | Speed: 585.75 samples/sec | lr: 0.00019773
[Epoch 874] Train-acc: 0.831, loss: 0.396 | Val-acc-top1: 0.808 | time: 2.9 | Speed: 587.54 samples/sec | lr: 0.00019773
[Epoch 875] Train-acc: 0.832, loss: 0.393 | Val-acc-top1: 0.810 | time: 2.8 | Speed: 596.78 samples/sec | lr: 0.00019773
[Epoch 876] Train-acc: 0.835, loss: 0.385 | Val-acc-top1: 0.820 | time: 2.9 | Speed: 585.59 samples/sec | lr: 0.00019773
[Epoch 877] Train-acc: 0.827, loss: 0.390 | Val-acc-top1: 0.810 | time: 2.9 | Speed: 593.63 samples/sec | lr: 0.00019773
[Epoch 878] Train-acc: 0.828, loss: 0.392 | Val-acc-top1: 0.824 | time: 2.9 | Speed: 583.42 samples/sec | lr: 0.00019773
[Epoch 879] Train-acc: 0.834, loss: 0.370 | Val-acc-top1: 0.820 | time: 3.0 | Speed: 567.83 samples/sec | lr: 0.00019773
[Epoch 880] Train-acc: 0.822, loss: 0.384 | Val-acc-top1: 0.806 | time: 2.9 | Speed: 582.75 samples/sec | lr: 0.00019773
[Epoch 881] Train-acc: 0.816, loss: 0.392 | Val-acc-top1: 0.824 | time: 3.0 | Speed: 566.96 samples/sec | lr: 0.00019773
[Epoch 882] Train-acc: 0.821, loss: 0.387 | Val-acc-top1: 0.824 | time: 2.9 | Speed: 582.33 samples/sec | lr: 0.00019773
[Epoch 883] Train-acc: 0.823, loss: 0.410 | Val-acc-top1: 0.806 | time: 2.9 | Speed: 580.39 samples/sec | lr: 0.00019773
[Epoch 884] Train-acc: 0.826, loss: 0.387 | Val-acc-top1: 0.815 | time: 2.9 | Speed: 586.85 samples/sec | lr: 0.00019773
