Namespace(batch_size=32, input_sz=224, lr=0.001, lr_factor=0.75, model='mobilenet0.5', momentum=0.9, num_class=2, num_gpus=1, num_workers=4, wd=0.0001)
[Epoch 1376] Train-acc: 0.868, loss: 0.310 | Test-acc: 0.766 | time: 9.0 | Speed: 245.50 samples/sec | lr: 0.00004224
[Epoch 1377] Train-acc: 0.858, loss: 0.326 | Test-acc: 0.797 | time: 9.1 | Speed: 242.21 samples/sec | lr: 0.00004224
[Epoch 1378] Train-acc: 0.869, loss: 0.316 | Test-acc: 0.791 | time: 8.9 | Speed: 246.52 samples/sec | lr: 0.00004224
[Epoch 1379] Train-acc: 0.867, loss: 0.308 | Test-acc: 0.797 | time: 8.9 | Speed: 246.40 samples/sec | lr: 0.00004224
[Epoch 1380] Train-acc: 0.857, loss: 0.324 | Test-acc: 0.813 | time: 9.0 | Speed: 245.81 samples/sec | lr: 0.00004224
[Epoch 1381] Train-acc: 0.866, loss: 0.311 | Test-acc: 0.808 | time: 9.0 | Speed: 243.49 samples/sec | lr: 0.00004224
[Epoch 1382] Train-acc: 0.866, loss: 0.310 | Test-acc: 0.797 | time: 8.9 | Speed: 247.42 samples/sec | lr: 0.00004224
[Epoch 1383] Train-acc: 0.854, loss: 0.327 | Test-acc: 0.806 | time: 8.9 | Speed: 246.20 samples/sec | lr: 0.00004224
[Epoch 1384] Train-acc: 0.876, loss: 0.303 | Test-acc: 0.795 | time: 8.9 | Speed: 248.48 samples/sec | lr: 0.00004224
[Epoch 1385] Train-acc: 0.853, loss: 0.329 | Test-acc: 0.797 | time: 8.9 | Speed: 248.03 samples/sec | lr: 0.00004224
[Epoch 1386] Train-acc: 0.869, loss: 0.312 | Test-acc: 0.802 | time: 8.9 | Speed: 245.88 samples/sec | lr: 0.00004224
[Epoch 1387] Train-acc: 0.867, loss: 0.310 | Test-acc: 0.799 | time: 9.0 | Speed: 244.97 samples/sec | lr: 0.00004224
[Epoch 1388] Train-acc: 0.859, loss: 0.334 | Test-acc: 0.797 | time: 9.0 | Speed: 245.61 samples/sec | lr: 0.00004224
[Epoch 1389] Train-acc: 0.869, loss: 0.311 | Test-acc: 0.802 | time: 9.0 | Speed: 245.58 samples/sec | lr: 0.00004224
[Epoch 1390] Train-acc: 0.867, loss: 0.318 | Test-acc: 0.793 | time: 9.0 | Speed: 245.77 samples/sec | lr: 0.00004224
[Epoch 1391] Train-acc: 0.853, loss: 0.321 | Test-acc: 0.786 | time: 8.9 | Speed: 247.47 samples/sec | lr: 0.00004224
[Epoch 1392] Train-acc: 0.864, loss: 0.314 | Test-acc: 0.786 | time: 8.9 | Speed: 248.31 samples/sec | lr: 0.00004224
[Epoch 1393] Train-acc: 0.862, loss: 0.321 | Test-acc: 0.802 | time: 9.0 | Speed: 245.61 samples/sec | lr: 0.00004224
[Epoch 1394] Train-acc: 0.868, loss: 0.315 | Test-acc: 0.791 | time: 8.9 | Speed: 246.67 samples/sec | lr: 0.00004224
[Epoch 1395] Train-acc: 0.862, loss: 0.306 | Test-acc: 0.797 | time: 8.8 | Speed: 249.00 samples/sec | lr: 0.00004224
[Epoch 1396] Train-acc: 0.855, loss: 0.325 | Test-acc: 0.795 | time: 8.9 | Speed: 246.36 samples/sec | lr: 0.00004224
[Epoch 1397] Train-acc: 0.865, loss: 0.313 | Test-acc: 0.797 | time: 8.9 | Speed: 247.07 samples/sec | lr: 0.00004224
[Epoch 1398] Train-acc: 0.865, loss: 0.314 | Test-acc: 0.788 | time: 9.0 | Speed: 244.57 samples/sec | lr: 0.00004224
[Epoch 1399] Train-acc: 0.872, loss: 0.300 | Test-acc: 0.811 | time: 9.1 | Speed: 241.17 samples/sec | lr: 0.00004224
[Epoch 1400] Train-acc: 0.863, loss: 0.322 | Test-acc: 0.808 | time: 9.1 | Speed: 241.42 samples/sec | lr: 0.00004224
[Epoch 1401] Train-acc: 0.862, loss: 0.317 | Test-acc: 0.790 | time: 8.9 | Speed: 246.97 samples/sec | lr: 0.00004224
[Epoch 1402] Train-acc: 0.856, loss: 0.325 | Test-acc: 0.791 | time: 8.8 | Speed: 248.69 samples/sec | lr: 0.00004224
[Epoch 1403] Train-acc: 0.873, loss: 0.307 | Test-acc: 0.777 | time: 9.0 | Speed: 244.79 samples/sec | lr: 0.00004224
[Epoch 1404] Train-acc: 0.880, loss: 0.303 | Test-acc: 0.800 | time: 8.9 | Speed: 246.77 samples/sec | lr: 0.00004224
[Epoch 1405] Train-acc: 0.880, loss: 0.300 | Test-acc: 0.786 | time: 9.0 | Speed: 244.13 samples/sec | lr: 0.00004224
[Epoch 1406] Train-acc: 0.868, loss: 0.309 | Test-acc: 0.788 | time: 9.0 | Speed: 245.54 samples/sec | lr: 0.00004224
[Epoch 1407] Train-acc: 0.867, loss: 0.312 | Test-acc: 0.793 | time: 9.2 | Speed: 239.09 samples/sec | lr: 0.00004224
[Epoch 1408] Train-acc: 0.865, loss: 0.304 | Test-acc: 0.808 | time: 9.0 | Speed: 244.80 samples/sec | lr: 0.00004224
[Epoch 1409] Train-acc: 0.861, loss: 0.315 | Test-acc: 0.790 | time: 9.0 | Speed: 244.17 samples/sec | lr: 0.00004224
[Epoch 1410] Train-acc: 0.862, loss: 0.310 | Test-acc: 0.793 | time: 9.0 | Speed: 243.67 samples/sec | lr: 0.00004224
[Epoch 1411] Train-acc: 0.856, loss: 0.339 | Test-acc: 0.799 | time: 9.2 | Speed: 239.58 samples/sec | lr: 0.00004224
[Epoch 1412] Train-acc: 0.855, loss: 0.337 | Test-acc: 0.775 | time: 9.1 | Speed: 240.86 samples/sec | lr: 0.00004224
[Epoch 1413] Train-acc: 0.861, loss: 0.322 | Test-acc: 0.786 | time: 9.0 | Speed: 243.24 samples/sec | lr: 0.00004224
[Epoch 1414] Train-acc: 0.866, loss: 0.310 | Test-acc: 0.795 | time: 9.0 | Speed: 244.82 samples/sec | lr: 0.00004224
[Epoch 1415] Train-acc: 0.857, loss: 0.317 | Test-acc: 0.786 | time: 9.0 | Speed: 243.71 samples/sec | lr: 0.00004224
[Epoch 1416] Train-acc: 0.875, loss: 0.303 | Test-acc: 0.797 | time: 9.1 | Speed: 242.94 samples/sec | lr: 0.00004224
[Epoch 1417] Train-acc: 0.866, loss: 0.311 | Test-acc: 0.800 | time: 9.1 | Speed: 242.01 samples/sec | lr: 0.00004224
[Epoch 1418] Train-acc: 0.873, loss: 0.305 | Test-acc: 0.800 | time: 9.0 | Speed: 244.55 samples/sec | lr: 0.00004224
[Epoch 1419] Train-acc: 0.859, loss: 0.318 | Test-acc: 0.800 | time: 9.1 | Speed: 241.43 samples/sec | lr: 0.00004224
[Epoch 1420] Train-acc: 0.855, loss: 0.330 | Test-acc: 0.793 | time: 8.9 | Speed: 246.36 samples/sec | lr: 0.00004224
[Epoch 1421] Train-acc: 0.871, loss: 0.309 | Test-acc: 0.799 | time: 9.1 | Speed: 241.53 samples/sec | lr: 0.00004224
[Epoch 1422] Train-acc: 0.870, loss: 0.320 | Test-acc: 0.782 | time: 9.1 | Speed: 242.55 samples/sec | lr: 0.00004224
[Epoch 1423] Train-acc: 0.860, loss: 0.312 | Test-acc: 0.808 | time: 9.0 | Speed: 243.71 samples/sec | lr: 0.00004224
[Epoch 1424] Train-acc: 0.855, loss: 0.325 | Test-acc: 0.804 | time: 8.9 | Speed: 246.44 samples/sec | lr: 0.00004224
[Epoch 1425] Train-acc: 0.863, loss: 0.317 | Test-acc: 0.809 | time: 9.1 | Speed: 241.67 samples/sec | lr: 0.00004224
[Epoch 1426] Train-acc: 0.859, loss: 0.323 | Test-acc: 0.809 | time: 9.0 | Speed: 244.79 samples/sec | lr: 0.00004224
[Epoch 1427] Train-acc: 0.866, loss: 0.312 | Test-acc: 0.799 | time: 9.0 | Speed: 245.58 samples/sec | lr: 0.00004224
[Epoch 1428] Train-acc: 0.869, loss: 0.309 | Test-acc: 0.808 | time: 9.0 | Speed: 244.00 samples/sec | lr: 0.00004224
[Epoch 1429] Train-acc: 0.868, loss: 0.311 | Test-acc: 0.797 | time: 9.1 | Speed: 242.88 samples/sec | lr: 0.00004224
[Epoch 1430] Train-acc: 0.870, loss: 0.303 | Test-acc: 0.808 | time: 9.1 | Speed: 241.83 samples/sec | lr: 0.00004224
[Epoch 1431] Train-acc: 0.859, loss: 0.323 | Test-acc: 0.806 | time: 9.0 | Speed: 245.31 samples/sec | lr: 0.00004224
[Epoch 1432] Train-acc: 0.865, loss: 0.311 | Test-acc: 0.777 | time: 9.1 | Speed: 241.44 samples/sec | lr: 0.00004224
[Epoch 1433] Train-acc: 0.866, loss: 0.315 | Test-acc: 0.806 | time: 9.1 | Speed: 241.99 samples/sec | lr: 0.00004224
[Epoch 1434] Train-acc: 0.859, loss: 0.322 | Test-acc: 0.790 | time: 9.2 | Speed: 240.20 samples/sec | lr: 0.00004224
[Epoch 1435] Train-acc: 0.856, loss: 0.322 | Test-acc: 0.797 | time: 9.0 | Speed: 243.33 samples/sec | lr: 0.00004224
[Epoch 1436] Train-acc: 0.860, loss: 0.309 | Test-acc: 0.759 | time: 9.1 | Speed: 242.78 samples/sec | lr: 0.00004224
[Epoch 1437] Train-acc: 0.855, loss: 0.315 | Test-acc: 0.806 | time: 9.2 | Speed: 239.60 samples/sec | lr: 0.00004224
[Epoch 1438] Train-acc: 0.862, loss: 0.322 | Test-acc: 0.795 | time: 9.0 | Speed: 243.40 samples/sec | lr: 0.00004224
[Epoch 1439] Train-acc: 0.871, loss: 0.304 | Test-acc: 0.800 | time: 9.2 | Speed: 239.24 samples/sec | lr: 0.00004224
[Epoch 1440] Train-acc: 0.867, loss: 0.310 | Test-acc: 0.795 | time: 9.1 | Speed: 240.75 samples/sec | lr: 0.00004224
[Epoch 1441] Train-acc: 0.869, loss: 0.305 | Test-acc: 0.808 | time: 9.1 | Speed: 242.14 samples/sec | lr: 0.00004224
[Epoch 1442] Train-acc: 0.863, loss: 0.313 | Test-acc: 0.804 | time: 9.0 | Speed: 243.24 samples/sec | lr: 0.00004224
[Epoch 1443] Train-acc: 0.860, loss: 0.318 | Test-acc: 0.781 | time: 9.1 | Speed: 240.80 samples/sec | lr: 0.00004224
[Epoch 1444] Train-acc: 0.870, loss: 0.307 | Test-acc: 0.779 | time: 9.3 | Speed: 237.80 samples/sec | lr: 0.00004224
[Epoch 1445] Train-acc: 0.871, loss: 0.297 | Test-acc: 0.786 | time: 9.2 | Speed: 239.24 samples/sec | lr: 0.00004224
[Epoch 1446] Train-acc: 0.863, loss: 0.302 | Test-acc: 0.779 | time: 9.2 | Speed: 238.62 samples/sec | lr: 0.00004224
[Epoch 1447] Train-acc: 0.872, loss: 0.303 | Test-acc: 0.804 | time: 9.1 | Speed: 241.12 samples/sec | lr: 0.00004224
[Epoch 1448] Train-acc: 0.870, loss: 0.310 | Test-acc: 0.786 | time: 9.2 | Speed: 239.87 samples/sec | lr: 0.00004224
[Epoch 1449] Train-acc: 0.872, loss: 0.293 | Test-acc: 0.804 | time: 9.1 | Speed: 241.27 samples/sec | lr: 0.00004224
[Epoch 1450] Train-acc: 0.868, loss: 0.311 | Test-acc: 0.800 | time: 9.2 | Speed: 239.89 samples/sec | lr: 0.00004224
[Epoch 1451] Train-acc: 0.868, loss: 0.312 | Test-acc: 0.782 | time: 9.2 | Speed: 238.98 samples/sec | lr: 0.00004224
[Epoch 1452] Train-acc: 0.871, loss: 0.304 | Test-acc: 0.800 | time: 9.1 | Speed: 241.36 samples/sec | lr: 0.00004224
[Epoch 1453] Train-acc: 0.881, loss: 0.290 | Test-acc: 0.799 | time: 9.3 | Speed: 236.93 samples/sec | lr: 0.00004224
[Epoch 1454] Train-acc: 0.876, loss: 0.300 | Test-acc: 0.806 | time: 9.2 | Speed: 237.90 samples/sec | lr: 0.00004224
[Epoch 1455] Train-acc: 0.868, loss: 0.306 | Test-acc: 0.779 | time: 9.1 | Speed: 240.75 samples/sec | lr: 0.00004224
[Epoch 1456] Train-acc: 0.861, loss: 0.315 | Test-acc: 0.766 | time: 9.0 | Speed: 243.55 samples/sec | lr: 0.00004224
[Epoch 1457] Train-acc: 0.867, loss: 0.307 | Test-acc: 0.800 | time: 9.3 | Speed: 237.64 samples/sec | lr: 0.00004224
[Epoch 1458] Train-acc: 0.867, loss: 0.314 | Test-acc: 0.806 | time: 9.2 | Speed: 240.09 samples/sec | lr: 0.00004224
[Epoch 1459] Train-acc: 0.876, loss: 0.298 | Test-acc: 0.797 | time: 9.2 | Speed: 238.76 samples/sec | lr: 0.00004224
[Epoch 1460] Train-acc: 0.872, loss: 0.309 | Test-acc: 0.800 | time: 9.2 | Speed: 239.22 samples/sec | lr: 0.00004224
[Epoch 1461] Train-acc: 0.874, loss: 0.304 | Test-acc: 0.790 | time: 9.0 | Speed: 243.34 samples/sec | lr: 0.00004224
[Epoch 1462] Train-acc: 0.866, loss: 0.309 | Test-acc: 0.795 | time: 9.2 | Speed: 240.41 samples/sec | lr: 0.00004224
[Epoch 1463] Train-acc: 0.862, loss: 0.311 | Test-acc: 0.790 | time: 9.2 | Speed: 239.85 samples/sec | lr: 0.00004224
[Epoch 1464] Train-acc: 0.866, loss: 0.315 | Test-acc: 0.800 | time: 9.1 | Speed: 242.30 samples/sec | lr: 0.00004224
[Epoch 1465] Train-acc: 0.870, loss: 0.306 | Test-acc: 0.802 | time: 9.0 | Speed: 243.21 samples/sec | lr: 0.00004224
[Epoch 1466] Train-acc: 0.873, loss: 0.305 | Test-acc: 0.804 | time: 9.2 | Speed: 239.40 samples/sec | lr: 0.00004224
[Epoch 1467] Train-acc: 0.870, loss: 0.319 | Test-acc: 0.779 | time: 9.0 | Speed: 244.48 samples/sec | lr: 0.00004224
[Epoch 1468] Train-acc: 0.872, loss: 0.309 | Test-acc: 0.784 | time: 9.0 | Speed: 243.79 samples/sec | lr: 0.00004224
[Epoch 1469] Train-acc: 0.862, loss: 0.316 | Test-acc: 0.784 | time: 9.2 | Speed: 239.08 samples/sec | lr: 0.00004224
[Epoch 1470] Train-acc: 0.863, loss: 0.319 | Test-acc: 0.795 | time: 9.2 | Speed: 238.89 samples/sec | lr: 0.00004224
[Epoch 1471] Train-acc: 0.859, loss: 0.308 | Test-acc: 0.795 | time: 9.3 | Speed: 237.79 samples/sec | lr: 0.00004224
[Epoch 1472] Train-acc: 0.870, loss: 0.315 | Test-acc: 0.808 | time: 9.3 | Speed: 235.95 samples/sec | lr: 0.00004224
[Epoch 1473] Train-acc: 0.870, loss: 0.295 | Test-acc: 0.797 | time: 9.2 | Speed: 239.88 samples/sec | lr: 0.00004224
[Epoch 1474] Train-acc: 0.873, loss: 0.295 | Test-acc: 0.791 | time: 9.2 | Speed: 238.69 samples/sec | lr: 0.00004224
[Epoch 1475] Train-acc: 0.868, loss: 0.307 | Test-acc: 0.806 | time: 9.1 | Speed: 240.51 samples/sec | lr: 0.00004224
[Epoch 1476] Train-acc: 0.870, loss: 0.308 | Test-acc: 0.773 | time: 9.1 | Speed: 240.65 samples/sec | lr: 0.00004224
[Epoch 1477] Train-acc: 0.871, loss: 0.316 | Test-acc: 0.768 | time: 9.1 | Speed: 240.51 samples/sec | lr: 0.00004224
[Epoch 1478] Train-acc: 0.873, loss: 0.297 | Test-acc: 0.795 | time: 9.3 | Speed: 236.20 samples/sec | lr: 0.00004224
[Epoch 1479] Train-acc: 0.865, loss: 0.314 | Test-acc: 0.784 | time: 9.1 | Speed: 242.10 samples/sec | lr: 0.00004224
[Epoch 1480] Train-acc: 0.868, loss: 0.312 | Test-acc: 0.790 | time: 9.2 | Speed: 239.89 samples/sec | lr: 0.00004224
[Epoch 1481] Train-acc: 0.862, loss: 0.310 | Test-acc: 0.775 | time: 9.2 | Speed: 238.07 samples/sec | lr: 0.00004224
[Epoch 1482] Train-acc: 0.873, loss: 0.303 | Test-acc: 0.782 | time: 9.2 | Speed: 238.40 samples/sec | lr: 0.00004224
[Epoch 1483] Train-acc: 0.866, loss: 0.310 | Test-acc: 0.781 | time: 9.3 | Speed: 237.78 samples/sec | lr: 0.00004224
[Epoch 1484] Train-acc: 0.869, loss: 0.313 | Test-acc: 0.788 | time: 9.3 | Speed: 235.78 samples/sec | lr: 0.00004224
[Epoch 1485] Train-acc: 0.852, loss: 0.309 | Test-acc: 0.779 | time: 9.2 | Speed: 239.70 samples/sec | lr: 0.00004224
[Epoch 1486] Train-acc: 0.867, loss: 0.312 | Test-acc: 0.775 | time: 9.4 | Speed: 233.66 samples/sec | lr: 0.00004224
[Epoch 1487] Train-acc: 0.867, loss: 0.308 | Test-acc: 0.802 | time: 9.2 | Speed: 238.94 samples/sec | lr: 0.00004224
[Epoch 1488] Train-acc: 0.879, loss: 0.290 | Test-acc: 0.811 | time: 9.4 | Speed: 234.54 samples/sec | lr: 0.00004224
[Epoch 1489] Train-acc: 0.870, loss: 0.296 | Test-acc: 0.784 | time: 9.4 | Speed: 235.27 samples/sec | lr: 0.00004224
[Epoch 1490] Train-acc: 0.868, loss: 0.299 | Test-acc: 0.797 | time: 9.2 | Speed: 239.27 samples/sec | lr: 0.00004224
[Epoch 1491] Train-acc: 0.874, loss: 0.296 | Test-acc: 0.795 | time: 9.2 | Speed: 239.68 samples/sec | lr: 0.00004224
[Epoch 1492] Train-acc: 0.880, loss: 0.288 | Test-acc: 0.804 | time: 9.2 | Speed: 238.49 samples/sec | lr: 0.00004224
[Epoch 1493] Train-acc: 0.869, loss: 0.307 | Test-acc: 0.775 | time: 9.2 | Speed: 239.75 samples/sec | lr: 0.00004224
[Epoch 1494] Train-acc: 0.871, loss: 0.304 | Test-acc: 0.761 | time: 9.3 | Speed: 236.44 samples/sec | lr: 0.00004224
[Epoch 1495] Train-acc: 0.876, loss: 0.313 | Test-acc: 0.799 | time: 9.2 | Speed: 238.58 samples/sec | lr: 0.00004224
[Epoch 1496] Train-acc: 0.865, loss: 0.317 | Test-acc: 0.793 | time: 9.2 | Speed: 238.44 samples/sec | lr: 0.00004224
[Epoch 1497] Train-acc: 0.870, loss: 0.297 | Test-acc: 0.795 | time: 9.4 | Speed: 234.56 samples/sec | lr: 0.00004224
[Epoch 1498] Train-acc: 0.870, loss: 0.311 | Test-acc: 0.784 | time: 9.4 | Speed: 234.74 samples/sec | lr: 0.00004224
[Epoch 1499] Train-acc: 0.863, loss: 0.322 | Test-acc: 0.799 | time: 9.2 | Speed: 238.47 samples/sec | lr: 0.00004224
[Epoch 1500] Train-acc: 0.871, loss: 0.303 | Test-acc: 0.764 | time: 9.3 | Speed: 236.87 samples/sec | lr: 0.00003168
[Epoch 1501] Train-acc: 0.865, loss: 0.306 | Test-acc: 0.806 | time: 9.4 | Speed: 235.14 samples/sec | lr: 0.00003168
[Epoch 1502] Train-acc: 0.868, loss: 0.307 | Test-acc: 0.806 | time: 9.3 | Speed: 235.87 samples/sec | lr: 0.00003168
[Epoch 1503] Train-acc: 0.870, loss: 0.296 | Test-acc: 0.795 | time: 9.5 | Speed: 232.19 samples/sec | lr: 0.00003168
[Epoch 1504] Train-acc: 0.875, loss: 0.302 | Test-acc: 0.788 | time: 9.3 | Speed: 235.82 samples/sec | lr: 0.00003168
[Epoch 1505] Train-acc: 0.865, loss: 0.308 | Test-acc: 0.802 | time: 9.3 | Speed: 235.61 samples/sec | lr: 0.00003168
[Epoch 1506] Train-acc: 0.880, loss: 0.298 | Test-acc: 0.784 | time: 9.2 | Speed: 238.88 samples/sec | lr: 0.00003168
[Epoch 1507] Train-acc: 0.869, loss: 0.305 | Test-acc: 0.772 | time: 9.3 | Speed: 236.26 samples/sec | lr: 0.00003168
[Epoch 1508] Train-acc: 0.868, loss: 0.310 | Test-acc: 0.795 | time: 9.3 | Speed: 237.49 samples/sec | lr: 0.00003168
[Epoch 1509] Train-acc: 0.873, loss: 0.298 | Test-acc: 0.797 | time: 9.3 | Speed: 236.97 samples/sec | lr: 0.00003168
[Epoch 1510] Train-acc: 0.862, loss: 0.311 | Test-acc: 0.800 | time: 9.3 | Speed: 236.01 samples/sec | lr: 0.00003168
[Epoch 1511] Train-acc: 0.872, loss: 0.300 | Test-acc: 0.799 | time: 9.4 | Speed: 235.26 samples/sec | lr: 0.00003168
[Epoch 1512] Train-acc: 0.873, loss: 0.293 | Test-acc: 0.795 | time: 9.3 | Speed: 235.96 samples/sec | lr: 0.00003168
[Epoch 1513] Train-acc: 0.870, loss: 0.294 | Test-acc: 0.815 | time: 9.3 | Speed: 236.66 samples/sec | lr: 0.00003168
[Epoch 1514] Train-acc: 0.874, loss: 0.299 | Test-acc: 0.795 | time: 9.3 | Speed: 237.72 samples/sec | lr: 0.00003168
[Epoch 1515] Train-acc: 0.869, loss: 0.311 | Test-acc: 0.800 | time: 9.4 | Speed: 234.39 samples/sec | lr: 0.00003168
[Epoch 1516] Train-acc: 0.866, loss: 0.296 | Test-acc: 0.782 | time: 9.3 | Speed: 235.79 samples/sec | lr: 0.00003168
[Epoch 1517] Train-acc: 0.877, loss: 0.299 | Test-acc: 0.802 | time: 9.4 | Speed: 234.52 samples/sec | lr: 0.00003168
[Epoch 1518] Train-acc: 0.871, loss: 0.306 | Test-acc: 0.786 | time: 9.3 | Speed: 237.32 samples/sec | lr: 0.00003168
[Epoch 1519] Train-acc: 0.851, loss: 0.330 | Test-acc: 0.779 | time: 9.3 | Speed: 236.02 samples/sec | lr: 0.00003168
[Epoch 1520] Train-acc: 0.873, loss: 0.291 | Test-acc: 0.793 | time: 9.5 | Speed: 232.57 samples/sec | lr: 0.00003168
[Epoch 1521] Train-acc: 0.875, loss: 0.308 | Test-acc: 0.806 | time: 9.5 | Speed: 231.86 samples/sec | lr: 0.00003168
[Epoch 1522] Train-acc: 0.871, loss: 0.301 | Test-acc: 0.809 | time: 9.5 | Speed: 232.42 samples/sec | lr: 0.00003168
[Epoch 1523] Train-acc: 0.868, loss: 0.303 | Test-acc: 0.811 | time: 9.4 | Speed: 234.70 samples/sec | lr: 0.00003168
[Epoch 1524] Train-acc: 0.882, loss: 0.290 | Test-acc: 0.795 | time: 9.4 | Speed: 233.98 samples/sec | lr: 0.00003168
[Epoch 1525] Train-acc: 0.868, loss: 0.310 | Test-acc: 0.790 | time: 9.3 | Speed: 236.16 samples/sec | lr: 0.00003168
[Epoch 1526] Train-acc: 0.880, loss: 0.281 | Test-acc: 0.791 | time: 9.4 | Speed: 234.40 samples/sec | lr: 0.00003168
[Epoch 1527] Train-acc: 0.868, loss: 0.306 | Test-acc: 0.799 | time: 9.3 | Speed: 235.57 samples/sec | lr: 0.00003168
[Epoch 1528] Train-acc: 0.872, loss: 0.297 | Test-acc: 0.808 | time: 9.5 | Speed: 232.18 samples/sec | lr: 0.00003168
[Epoch 1529] Train-acc: 0.870, loss: 0.297 | Test-acc: 0.804 | time: 9.5 | Speed: 231.68 samples/sec | lr: 0.00003168
[Epoch 1530] Train-acc: 0.863, loss: 0.324 | Test-acc: 0.800 | time: 9.3 | Speed: 236.40 samples/sec | lr: 0.00003168
[Epoch 1531] Train-acc: 0.877, loss: 0.299 | Test-acc: 0.781 | time: 9.4 | Speed: 233.76 samples/sec | lr: 0.00003168
[Epoch 1532] Train-acc: 0.871, loss: 0.303 | Test-acc: 0.804 | time: 9.4 | Speed: 234.83 samples/sec | lr: 0.00003168
[Epoch 1533] Train-acc: 0.869, loss: 0.311 | Test-acc: 0.811 | time: 9.7 | Speed: 226.62 samples/sec | lr: 0.00003168
[Epoch 1534] Train-acc: 0.877, loss: 0.293 | Test-acc: 0.802 | time: 9.5 | Speed: 231.67 samples/sec | lr: 0.00003168
[Epoch 1535] Train-acc: 0.863, loss: 0.309 | Test-acc: 0.808 | time: 9.5 | Speed: 232.13 samples/sec | lr: 0.00003168
[Epoch 1536] Train-acc: 0.865, loss: 0.314 | Test-acc: 0.797 | time: 9.5 | Speed: 232.43 samples/sec | lr: 0.00003168
[Epoch 1537] Train-acc: 0.869, loss: 0.293 | Test-acc: 0.804 | time: 9.4 | Speed: 235.01 samples/sec | lr: 0.00003168
[Epoch 1538] Train-acc: 0.886, loss: 0.274 | Test-acc: 0.797 | time: 9.4 | Speed: 234.94 samples/sec | lr: 0.00003168
[Epoch 1539] Train-acc: 0.880, loss: 0.312 | Test-acc: 0.791 | time: 9.3 | Speed: 235.73 samples/sec | lr: 0.00003168
[Epoch 1540] Train-acc: 0.874, loss: 0.285 | Test-acc: 0.809 | time: 9.5 | Speed: 231.61 samples/sec | lr: 0.00003168
[Epoch 1541] Train-acc: 0.865, loss: 0.310 | Test-acc: 0.804 | time: 9.3 | Speed: 236.74 samples/sec | lr: 0.00003168
[Epoch 1542] Train-acc: 0.875, loss: 0.305 | Test-acc: 0.806 | time: 9.4 | Speed: 234.46 samples/sec | lr: 0.00003168
[Epoch 1543] Train-acc: 0.861, loss: 0.326 | Test-acc: 0.788 | time: 9.4 | Speed: 233.61 samples/sec | lr: 0.00003168
[Epoch 1544] Train-acc: 0.873, loss: 0.304 | Test-acc: 0.808 | time: 9.5 | Speed: 232.56 samples/sec | lr: 0.00003168
[Epoch 1545] Train-acc: 0.867, loss: 0.308 | Test-acc: 0.797 | time: 9.4 | Speed: 233.61 samples/sec | lr: 0.00003168
[Epoch 1546] Train-acc: 0.873, loss: 0.295 | Test-acc: 0.788 | time: 9.4 | Speed: 233.63 samples/sec | lr: 0.00003168
[Epoch 1547] Train-acc: 0.875, loss: 0.305 | Test-acc: 0.800 | time: 9.3 | Speed: 235.41 samples/sec | lr: 0.00003168
[Epoch 1548] Train-acc: 0.879, loss: 0.291 | Test-acc: 0.795 | time: 9.6 | Speed: 228.91 samples/sec | lr: 0.00003168
[Epoch 1549] Train-acc: 0.870, loss: 0.302 | Test-acc: 0.791 | time: 9.5 | Speed: 231.19 samples/sec | lr: 0.00003168
[Epoch 1550] Train-acc: 0.865, loss: 0.309 | Test-acc: 0.797 | time: 9.5 | Speed: 232.21 samples/sec | lr: 0.00003168
[Epoch 1551] Train-acc: 0.866, loss: 0.314 | Test-acc: 0.788 | time: 9.5 | Speed: 231.31 samples/sec | lr: 0.00003168
[Epoch 1552] Train-acc: 0.873, loss: 0.303 | Test-acc: 0.784 | time: 9.4 | Speed: 233.52 samples/sec | lr: 0.00003168
[Epoch 1553] Train-acc: 0.872, loss: 0.292 | Test-acc: 0.779 | time: 9.5 | Speed: 231.98 samples/sec | lr: 0.00003168
[Epoch 1554] Train-acc: 0.870, loss: 0.292 | Test-acc: 0.797 | time: 9.4 | Speed: 233.42 samples/sec | lr: 0.00003168
[Epoch 1555] Train-acc: 0.875, loss: 0.298 | Test-acc: 0.786 | time: 9.5 | Speed: 232.48 samples/sec | lr: 0.00003168
[Epoch 1556] Train-acc: 0.875, loss: 0.288 | Test-acc: 0.786 | time: 9.7 | Speed: 227.38 samples/sec | lr: 0.00003168
[Epoch 1557] Train-acc: 0.861, loss: 0.308 | Test-acc: 0.804 | time: 9.5 | Speed: 232.32 samples/sec | lr: 0.00003168
[Epoch 1558] Train-acc: 0.883, loss: 0.289 | Test-acc: 0.800 | time: 9.5 | Speed: 231.09 samples/sec | lr: 0.00003168
[Epoch 1559] Train-acc: 0.869, loss: 0.293 | Test-acc: 0.791 | time: 9.4 | Speed: 232.90 samples/sec | lr: 0.00003168
[Epoch 1560] Train-acc: 0.868, loss: 0.305 | Test-acc: 0.795 | time: 9.6 | Speed: 229.32 samples/sec | lr: 0.00003168
[Epoch 1561] Train-acc: 0.854, loss: 0.321 | Test-acc: 0.808 | time: 9.5 | Speed: 231.08 samples/sec | lr: 0.00003168
[Epoch 1562] Train-acc: 0.878, loss: 0.296 | Test-acc: 0.800 | time: 9.5 | Speed: 232.30 samples/sec | lr: 0.00003168
[Epoch 1563] Train-acc: 0.877, loss: 0.290 | Test-acc: 0.790 | time: 9.5 | Speed: 231.89 samples/sec | lr: 0.00003168
