Namespace(batch_size=128, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4.1', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='pretrained/ImageNet_v3.4.1_3527.params', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 686] Train-acc: 0.945, loss: 0.133 | Val-acc-top1: 0.867 | time: 1.9 | Speed: 883.50 samples/sec | lr: 0.00028248
[Epoch 687] Train-acc: 0.943, loss: 0.147 | Val-acc-top1: 0.850 | time: 1.9 | Speed: 897.70 samples/sec | lr: 0.00028248
[Epoch 688] Train-acc: 0.953, loss: 0.128 | Val-acc-top1: 0.864 | time: 1.9 | Speed: 887.39 samples/sec | lr: 0.00028248
[Epoch 689] Train-acc: 0.943, loss: 0.146 | Val-acc-top1: 0.862 | time: 1.9 | Speed: 896.99 samples/sec | lr: 0.00028248
[Epoch 690] Train-acc: 0.945, loss: 0.144 | Val-acc-top1: 0.859 | time: 1.8 | Speed: 919.21 samples/sec | lr: 0.00028248
[Epoch 691] Train-acc: 0.945, loss: 0.144 | Val-acc-top1: 0.862 | time: 1.9 | Speed: 889.94 samples/sec | lr: 0.00028248
[Epoch 692] Train-acc: 0.937, loss: 0.156 | Val-acc-top1: 0.855 | time: 1.8 | Speed: 917.11 samples/sec | lr: 0.00028248
[Epoch 693] Train-acc: 0.943, loss: 0.160 | Val-acc-top1: 0.859 | time: 1.9 | Speed: 877.00 samples/sec | lr: 0.00028248
[Epoch 694] Train-acc: 0.934, loss: 0.161 | Val-acc-top1: 0.857 | time: 2.0 | Speed: 865.33 samples/sec | lr: 0.00028248
[Epoch 695] Train-acc: 0.930, loss: 0.166 | Val-acc-top1: 0.857 | time: 1.9 | Speed: 883.33 samples/sec | lr: 0.00028248
[Epoch 696] Train-acc: 0.948, loss: 0.144 | Val-acc-top1: 0.850 | time: 1.9 | Speed: 902.27 samples/sec | lr: 0.00028248
[Epoch 697] Train-acc: 0.933, loss: 0.187 | Val-acc-top1: 0.855 | time: 2.0 | Speed: 866.38 samples/sec | lr: 0.00028248
[Epoch 698] Train-acc: 0.949, loss: 0.132 | Val-acc-top1: 0.857 | time: 1.9 | Speed: 886.68 samples/sec | lr: 0.00028248
[Epoch 699] Train-acc: 0.938, loss: 0.140 | Val-acc-top1: 0.852 | time: 1.9 | Speed: 895.07 samples/sec | lr: 0.00028248
[Epoch 700] Train-acc: 0.953, loss: 0.134 | Val-acc-top1: 0.852 | time: 1.9 | Speed: 900.49 samples/sec | lr: 0.00028248
[Epoch 701] Train-acc: 0.946, loss: 0.133 | Val-acc-top1: 0.855 | time: 1.9 | Speed: 899.76 samples/sec | lr: 0.00028248
[Epoch 702] Train-acc: 0.940, loss: 0.158 | Val-acc-top1: 0.850 | time: 1.9 | Speed: 890.41 samples/sec | lr: 0.00028248
[Epoch 703] Train-acc: 0.946, loss: 0.146 | Val-acc-top1: 0.852 | time: 1.9 | Speed: 880.73 samples/sec | lr: 0.00028248
[Epoch 704] Train-acc: 0.943, loss: 0.157 | Val-acc-top1: 0.855 | time: 1.9 | Speed: 879.22 samples/sec | lr: 0.00028248
[Epoch 705] Train-acc: 0.944, loss: 0.140 | Val-acc-top1: 0.850 | time: 1.9 | Speed: 892.44 samples/sec | lr: 0.00028248
[Epoch 706] Train-acc: 0.946, loss: 0.144 | Val-acc-top1: 0.852 | time: 1.9 | Speed: 899.06 samples/sec | lr: 0.00028248
[Epoch 707] Train-acc: 0.946, loss: 0.144 | Val-acc-top1: 0.857 | time: 1.9 | Speed: 883.84 samples/sec | lr: 0.00028248
[Epoch 708] Train-acc: 0.941, loss: 0.149 | Val-acc-top1: 0.857 | time: 1.9 | Speed: 882.77 samples/sec | lr: 0.00028248
[Epoch 709] Train-acc: 0.943, loss: 0.139 | Val-acc-top1: 0.857 | time: 1.9 | Speed: 891.39 samples/sec | lr: 0.00028248
[Epoch 710] Train-acc: 0.950, loss: 0.136 | Val-acc-top1: 0.857 | time: 1.9 | Speed: 877.90 samples/sec | lr: 0.00028248
[Epoch 711] Train-acc: 0.945, loss: 0.145 | Val-acc-top1: 0.852 | time: 1.9 | Speed: 893.50 samples/sec | lr: 0.00028248
[Epoch 712] Train-acc: 0.942, loss: 0.149 | Val-acc-top1: 0.855 | time: 2.0 | Speed: 857.99 samples/sec | lr: 0.00028248
[Epoch 713] Train-acc: 0.940, loss: 0.164 | Val-acc-top1: 0.855 | time: 1.9 | Speed: 878.84 samples/sec | lr: 0.00028248
[Epoch 714] Train-acc: 0.943, loss: 0.147 | Val-acc-top1: 0.859 | time: 1.9 | Speed: 871.20 samples/sec | lr: 0.00028248
[Epoch 715] Train-acc: 0.943, loss: 0.152 | Val-acc-top1: 0.862 | time: 2.0 | Speed: 852.25 samples/sec | lr: 0.00028248
[Epoch 716] Train-acc: 0.929, loss: 0.176 | Val-acc-top1: 0.859 | time: 2.0 | Speed: 854.57 samples/sec | lr: 0.00028248
[Epoch 717] Train-acc: 0.947, loss: 0.150 | Val-acc-top1: 0.857 | time: 2.0 | Speed: 851.80 samples/sec | lr: 0.00028248
[Epoch 718] Train-acc: 0.939, loss: 0.154 | Val-acc-top1: 0.857 | time: 1.9 | Speed: 900.47 samples/sec | lr: 0.00028248
[Epoch 719] Train-acc: 0.935, loss: 0.163 | Val-acc-top1: 0.862 | time: 2.0 | Speed: 860.99 samples/sec | lr: 0.00028248
[Epoch 720] Train-acc: 0.944, loss: 0.147 | Val-acc-top1: 0.859 | time: 2.0 | Speed: 856.33 samples/sec | lr: 0.00028248
[Epoch 721] Train-acc: 0.932, loss: 0.160 | Val-acc-top1: 0.850 | time: 2.0 | Speed: 839.65 samples/sec | lr: 0.00028248
[Epoch 722] Train-acc: 0.935, loss: 0.167 | Val-acc-top1: 0.850 | time: 2.0 | Speed: 866.65 samples/sec | lr: 0.00028248
[Epoch 723] Train-acc: 0.943, loss: 0.149 | Val-acc-top1: 0.850 | time: 1.9 | Speed: 873.73 samples/sec | lr: 0.00028248
[Epoch 724] Train-acc: 0.945, loss: 0.130 | Val-acc-top1: 0.850 | time: 1.9 | Speed: 875.03 samples/sec | lr: 0.00028248
[Epoch 725] Train-acc: 0.950, loss: 0.136 | Val-acc-top1: 0.859 | time: 2.0 | Speed: 848.74 samples/sec | lr: 0.00028248
[Epoch 726] Train-acc: 0.948, loss: 0.144 | Val-acc-top1: 0.855 | time: 1.9 | Speed: 869.50 samples/sec | lr: 0.00028248
[Epoch 727] Train-acc: 0.947, loss: 0.144 | Val-acc-top1: 0.857 | time: 1.9 | Speed: 873.41 samples/sec | lr: 0.00028248
[Epoch 728] Train-acc: 0.951, loss: 0.137 | Val-acc-top1: 0.857 | time: 2.0 | Speed: 863.38 samples/sec | lr: 0.00028248
[Epoch 729] Train-acc: 0.949, loss: 0.131 | Val-acc-top1: 0.862 | time: 2.0 | Speed: 860.77 samples/sec | lr: 0.00028248
[Epoch 730] Train-acc: 0.944, loss: 0.152 | Val-acc-top1: 0.862 | time: 1.9 | Speed: 872.70 samples/sec | lr: 0.00028248
[Epoch 731] Train-acc: 0.945, loss: 0.129 | Val-acc-top1: 0.864 | time: 2.0 | Speed: 859.24 samples/sec | lr: 0.00028248
[Epoch 732] Train-acc: 0.942, loss: 0.157 | Val-acc-top1: 0.852 | time: 2.0 | Speed: 845.71 samples/sec | lr: 0.00028248
[Epoch 733] Train-acc: 0.942, loss: 0.163 | Val-acc-top1: 0.850 | time: 2.0 | Speed: 846.32 samples/sec | lr: 0.00028248
[Epoch 734] Train-acc: 0.941, loss: 0.157 | Val-acc-top1: 0.852 | time: 2.0 | Speed: 854.51 samples/sec | lr: 0.00028248
[Epoch 735] Train-acc: 0.942, loss: 0.140 | Val-acc-top1: 0.852 | time: 2.0 | Speed: 855.69 samples/sec | lr: 0.00028248
[Epoch 736] Train-acc: 0.944, loss: 0.137 | Val-acc-top1: 0.857 | time: 1.9 | Speed: 874.02 samples/sec | lr: 0.00028248
[Epoch 737] Train-acc: 0.937, loss: 0.159 | Val-acc-top1: 0.855 | time: 1.9 | Speed: 870.48 samples/sec | lr: 0.00028248
[Epoch 738] Train-acc: 0.945, loss: 0.146 | Val-acc-top1: 0.852 | time: 2.0 | Speed: 859.68 samples/sec | lr: 0.00028248
[Epoch 739] Train-acc: 0.944, loss: 0.146 | Val-acc-top1: 0.855 | time: 1.9 | Speed: 890.35 samples/sec | lr: 0.00028248
[Epoch 740] Train-acc: 0.939, loss: 0.156 | Val-acc-top1: 0.848 | time: 2.0 | Speed: 851.40 samples/sec | lr: 0.00028248
[Epoch 741] Train-acc: 0.945, loss: 0.141 | Val-acc-top1: 0.855 | time: 2.0 | Speed: 859.68 samples/sec | lr: 0.00028248
[Epoch 742] Train-acc: 0.943, loss: 0.164 | Val-acc-top1: 0.859 | time: 2.0 | Speed: 858.61 samples/sec | lr: 0.00028248
[Epoch 743] Train-acc: 0.937, loss: 0.159 | Val-acc-top1: 0.857 | time: 2.0 | Speed: 860.92 samples/sec | lr: 0.00028248
[Epoch 744] Train-acc: 0.953, loss: 0.132 | Val-acc-top1: 0.857 | time: 2.0 | Speed: 844.66 samples/sec | lr: 0.00028248
[Epoch 745] Train-acc: 0.944, loss: 0.148 | Val-acc-top1: 0.859 | time: 2.0 | Speed: 861.75 samples/sec | lr: 0.00028248
[Epoch 746] Train-acc: 0.946, loss: 0.146 | Val-acc-top1: 0.857 | time: 2.0 | Speed: 852.34 samples/sec | lr: 0.00028248
[Epoch 747] Train-acc: 0.949, loss: 0.144 | Val-acc-top1: 0.857 | time: 2.0 | Speed: 864.44 samples/sec | lr: 0.00028248
[Epoch 748] Train-acc: 0.949, loss: 0.152 | Val-acc-top1: 0.857 | time: 2.0 | Speed: 865.25 samples/sec | lr: 0.00028248
[Epoch 749] Train-acc: 0.944, loss: 0.145 | Val-acc-top1: 0.852 | time: 2.0 | Speed: 851.96 samples/sec | lr: 0.00028248
[Epoch 750] Train-acc: 0.943, loss: 0.147 | Val-acc-top1: 0.857 | time: 2.0 | Speed: 838.69 samples/sec | lr: 0.00028248
[Epoch 751] Train-acc: 0.945, loss: 0.152 | Val-acc-top1: 0.857 | time: 2.0 | Speed: 849.45 samples/sec | lr: 0.00028248
[Epoch 752] Train-acc: 0.955, loss: 0.123 | Val-acc-top1: 0.855 | time: 2.0 | Speed: 847.15 samples/sec | lr: 0.00028248
[Epoch 753] Train-acc: 0.947, loss: 0.136 | Val-acc-top1: 0.855 | time: 2.0 | Speed: 829.21 samples/sec | lr: 0.00028248
[Epoch 754] Train-acc: 0.945, loss: 0.147 | Val-acc-top1: 0.850 | time: 2.0 | Speed: 840.66 samples/sec | lr: 0.00028248
[Epoch 755] Train-acc: 0.943, loss: 0.155 | Val-acc-top1: 0.850 | time: 2.0 | Speed: 836.44 samples/sec | lr: 0.00028248
[Epoch 756] Train-acc: 0.950, loss: 0.128 | Val-acc-top1: 0.850 | time: 2.0 | Speed: 842.23 samples/sec | lr: 0.00028248
[Epoch 757] Train-acc: 0.948, loss: 0.138 | Val-acc-top1: 0.852 | time: 2.0 | Speed: 849.28 samples/sec | lr: 0.00028248
[Epoch 758] Train-acc: 0.957, loss: 0.124 | Val-acc-top1: 0.857 | time: 2.0 | Speed: 838.49 samples/sec | lr: 0.00028248
[Epoch 759] Train-acc: 0.940, loss: 0.149 | Val-acc-top1: 0.857 | time: 2.0 | Speed: 836.75 samples/sec | lr: 0.00028248
[Epoch 760] Train-acc: 0.940, loss: 0.165 | Val-acc-top1: 0.855 | time: 2.0 | Speed: 834.08 samples/sec | lr: 0.00028248
[Epoch 761] Train-acc: 0.940, loss: 0.144 | Val-acc-top1: 0.852 | time: 2.0 | Speed: 836.94 samples/sec | lr: 0.00028248
[Epoch 762] Train-acc: 0.957, loss: 0.117 | Val-acc-top1: 0.848 | time: 2.0 | Speed: 841.33 samples/sec | lr: 0.00028248
[Epoch 763] Train-acc: 0.948, loss: 0.135 | Val-acc-top1: 0.855 | time: 2.0 | Speed: 828.29 samples/sec | lr: 0.00028248
[Epoch 764] Train-acc: 0.948, loss: 0.144 | Val-acc-top1: 0.857 | time: 2.1 | Speed: 824.12 samples/sec | lr: 0.00028248
[Epoch 765] Train-acc: 0.944, loss: 0.162 | Val-acc-top1: 0.857 | time: 2.0 | Speed: 837.73 samples/sec | lr: 0.00028248
[Epoch 766] Train-acc: 0.936, loss: 0.164 | Val-acc-top1: 0.852 | time: 2.0 | Speed: 851.76 samples/sec | lr: 0.00028248
[Epoch 767] Train-acc: 0.943, loss: 0.149 | Val-acc-top1: 0.852 | time: 2.1 | Speed: 826.51 samples/sec | lr: 0.00028248
[Epoch 768] Train-acc: 0.948, loss: 0.141 | Val-acc-top1: 0.859 | time: 2.0 | Speed: 837.73 samples/sec | lr: 0.00028248
[Epoch 769] Train-acc: 0.939, loss: 0.164 | Val-acc-top1: 0.855 | time: 2.0 | Speed: 842.75 samples/sec | lr: 0.00028248
[Epoch 770] Train-acc: 0.940, loss: 0.151 | Val-acc-top1: 0.852 | time: 2.0 | Speed: 839.46 samples/sec | lr: 0.00028248
[Epoch 771] Train-acc: 0.945, loss: 0.144 | Val-acc-top1: 0.850 | time: 2.1 | Speed: 824.15 samples/sec | lr: 0.00028248
[Epoch 772] Train-acc: 0.937, loss: 0.162 | Val-acc-top1: 0.852 | time: 2.0 | Speed: 827.88 samples/sec | lr: 0.00028248
[Epoch 773] Train-acc: 0.940, loss: 0.148 | Val-acc-top1: 0.850 | time: 2.0 | Speed: 843.00 samples/sec | lr: 0.00028248
[Epoch 774] Train-acc: 0.938, loss: 0.156 | Val-acc-top1: 0.850 | time: 2.0 | Speed: 830.54 samples/sec | lr: 0.00028248
[Epoch 775] Train-acc: 0.946, loss: 0.145 | Val-acc-top1: 0.855 | time: 2.0 | Speed: 841.75 samples/sec | lr: 0.00028248
[Epoch 776] Train-acc: 0.942, loss: 0.141 | Val-acc-top1: 0.852 | time: 2.1 | Speed: 825.75 samples/sec | lr: 0.00028248
[Epoch 777] Train-acc: 0.943, loss: 0.134 | Val-acc-top1: 0.852 | time: 2.0 | Speed: 843.00 samples/sec | lr: 0.00028248
[Epoch 778] Train-acc: 0.949, loss: 0.135 | Val-acc-top1: 0.855 | time: 2.1 | Speed: 823.10 samples/sec | lr: 0.00028248
[Epoch 779] Train-acc: 0.936, loss: 0.165 | Val-acc-top1: 0.852 | time: 2.0 | Speed: 838.87 samples/sec | lr: 0.00028248
[Epoch 780] Train-acc: 0.950, loss: 0.143 | Val-acc-top1: 0.850 | time: 2.0 | Speed: 831.71 samples/sec | lr: 0.00028248
[Epoch 781] Train-acc: 0.949, loss: 0.146 | Val-acc-top1: 0.855 | time: 2.1 | Speed: 825.28 samples/sec | lr: 0.00028248
[Epoch 782] Train-acc: 0.945, loss: 0.139 | Val-acc-top1: 0.859 | time: 2.0 | Speed: 844.47 samples/sec | lr: 0.00028248
[Epoch 783] Train-acc: 0.937, loss: 0.157 | Val-acc-top1: 0.857 | time: 2.1 | Speed: 809.44 samples/sec | lr: 0.00028248
[Epoch 784] Train-acc: 0.949, loss: 0.141 | Val-acc-top1: 0.850 | time: 2.0 | Speed: 845.38 samples/sec | lr: 0.00028248
[Epoch 785] Train-acc: 0.954, loss: 0.132 | Val-acc-top1: 0.857 | time: 2.0 | Speed: 839.11 samples/sec | lr: 0.00028248
[Epoch 786] Train-acc: 0.946, loss: 0.151 | Val-acc-top1: 0.852 | time: 2.1 | Speed: 820.19 samples/sec | lr: 0.00028248
[Epoch 787] Train-acc: 0.946, loss: 0.148 | Val-acc-top1: 0.855 | time: 2.0 | Speed: 831.38 samples/sec | lr: 0.00028248
[Epoch 788] Train-acc: 0.947, loss: 0.153 | Val-acc-top1: 0.857 | time: 2.0 | Speed: 849.84 samples/sec | lr: 0.00028248
[Epoch 789] Train-acc: 0.950, loss: 0.133 | Val-acc-top1: 0.857 | time: 2.1 | Speed: 813.20 samples/sec | lr: 0.00028248
[Epoch 790] Train-acc: 0.941, loss: 0.137 | Val-acc-top1: 0.850 | time: 2.1 | Speed: 799.54 samples/sec | lr: 0.00028248
[Epoch 791] Train-acc: 0.943, loss: 0.174 | Val-acc-top1: 0.850 | time: 2.1 | Speed: 819.45 samples/sec | lr: 0.00028248
[Epoch 792] Train-acc: 0.940, loss: 0.156 | Val-acc-top1: 0.859 | time: 2.1 | Speed: 804.04 samples/sec | lr: 0.00028248
[Epoch 793] Train-acc: 0.946, loss: 0.140 | Val-acc-top1: 0.859 | time: 2.1 | Speed: 800.55 samples/sec | lr: 0.00028248
[Epoch 794] Train-acc: 0.946, loss: 0.147 | Val-acc-top1: 0.859 | time: 2.0 | Speed: 839.32 samples/sec | lr: 0.00028248
[Epoch 795] Train-acc: 0.950, loss: 0.132 | Val-acc-top1: 0.857 | time: 2.1 | Speed: 821.89 samples/sec | lr: 0.00028248
[Epoch 796] Train-acc: 0.945, loss: 0.141 | Val-acc-top1: 0.857 | time: 2.1 | Speed: 807.35 samples/sec | lr: 0.00028248
[Epoch 797] Train-acc: 0.942, loss: 0.142 | Val-acc-top1: 0.857 | time: 2.1 | Speed: 821.97 samples/sec | lr: 0.00028248
[Epoch 798] Train-acc: 0.947, loss: 0.143 | Val-acc-top1: 0.859 | time: 2.0 | Speed: 832.62 samples/sec | lr: 0.00028248
[Epoch 799] Train-acc: 0.942, loss: 0.142 | Val-acc-top1: 0.855 | time: 2.1 | Speed: 823.37 samples/sec | lr: 0.00028248
[Epoch 800] Train-acc: 0.944, loss: 0.149 | Val-acc-top1: 0.855 | time: 2.1 | Speed: 825.30 samples/sec | lr: 0.00028248
[Epoch 801] Train-acc: 0.949, loss: 0.138 | Val-acc-top1: 0.855 | time: 2.1 | Speed: 813.48 samples/sec | lr: 0.00028248
[Epoch 802] Train-acc: 0.936, loss: 0.166 | Val-acc-top1: 0.855 | time: 2.1 | Speed: 794.79 samples/sec | lr: 0.00028248
[Epoch 803] Train-acc: 0.949, loss: 0.136 | Val-acc-top1: 0.857 | time: 2.1 | Speed: 824.39 samples/sec | lr: 0.00028248
[Epoch 804] Train-acc: 0.950, loss: 0.144 | Val-acc-top1: 0.852 | time: 2.0 | Speed: 827.69 samples/sec | lr: 0.00028248
[Epoch 805] Train-acc: 0.941, loss: 0.155 | Val-acc-top1: 0.857 | time: 2.1 | Speed: 804.60 samples/sec | lr: 0.00028248
[Epoch 806] Train-acc: 0.952, loss: 0.126 | Val-acc-top1: 0.855 | time: 2.1 | Speed: 811.20 samples/sec | lr: 0.00028248
[Epoch 807] Train-acc: 0.946, loss: 0.133 | Val-acc-top1: 0.855 | time: 2.1 | Speed: 803.96 samples/sec | lr: 0.00028248
[Epoch 808] Train-acc: 0.946, loss: 0.142 | Val-acc-top1: 0.852 | time: 2.1 | Speed: 807.08 samples/sec | lr: 0.00028248
[Epoch 809] Train-acc: 0.949, loss: 0.139 | Val-acc-top1: 0.855 | time: 2.1 | Speed: 815.59 samples/sec | lr: 0.00028248
[Epoch 810] Train-acc: 0.941, loss: 0.143 | Val-acc-top1: 0.862 | time: 2.0 | Speed: 841.90 samples/sec | lr: 0.00028248
[Epoch 811] Train-acc: 0.950, loss: 0.130 | Val-acc-top1: 0.859 | time: 2.1 | Speed: 808.87 samples/sec | lr: 0.00028248
[Epoch 812] Train-acc: 0.945, loss: 0.143 | Val-acc-top1: 0.855 | time: 2.1 | Speed: 814.91 samples/sec | lr: 0.00028248
[Epoch 813] Train-acc: 0.940, loss: 0.147 | Val-acc-top1: 0.850 | time: 2.1 | Speed: 818.99 samples/sec | lr: 0.00028248
[Epoch 814] Train-acc: 0.947, loss: 0.132 | Val-acc-top1: 0.857 | time: 2.1 | Speed: 797.70 samples/sec | lr: 0.00028248
[Epoch 815] Train-acc: 0.939, loss: 0.160 | Val-acc-top1: 0.857 | time: 2.1 | Speed: 800.65 samples/sec | lr: 0.00028248
[Epoch 816] Train-acc: 0.947, loss: 0.142 | Val-acc-top1: 0.855 | time: 2.1 | Speed: 809.08 samples/sec | lr: 0.00028248
[Epoch 817] Train-acc: 0.947, loss: 0.147 | Val-acc-top1: 0.852 | time: 2.1 | Speed: 817.45 samples/sec | lr: 0.00028248
[Epoch 818] Train-acc: 0.947, loss: 0.140 | Val-acc-top1: 0.857 | time: 2.1 | Speed: 819.51 samples/sec | lr: 0.00028248
[Epoch 819] Train-acc: 0.945, loss: 0.138 | Val-acc-top1: 0.852 | time: 2.1 | Speed: 801.86 samples/sec | lr: 0.00028248
[Epoch 820] Train-acc: 0.948, loss: 0.133 | Val-acc-top1: 0.859 | time: 2.0 | Speed: 827.20 samples/sec | lr: 0.00028248
[Epoch 821] Train-acc: 0.952, loss: 0.148 | Val-acc-top1: 0.857 | time: 2.1 | Speed: 804.89 samples/sec | lr: 0.00028248
[Epoch 822] Train-acc: 0.946, loss: 0.144 | Val-acc-top1: 0.852 | time: 2.0 | Speed: 830.81 samples/sec | lr: 0.00028248
[Epoch 823] Train-acc: 0.947, loss: 0.139 | Val-acc-top1: 0.855 | time: 2.1 | Speed: 806.20 samples/sec | lr: 0.00028248
[Epoch 824] Train-acc: 0.953, loss: 0.130 | Val-acc-top1: 0.852 | time: 2.1 | Speed: 815.09 samples/sec | lr: 0.00028248
[Epoch 825] Train-acc: 0.950, loss: 0.134 | Val-acc-top1: 0.848 | time: 2.2 | Speed: 788.32 samples/sec | lr: 0.00028248
[Epoch 826] Train-acc: 0.944, loss: 0.143 | Val-acc-top1: 0.859 | time: 2.1 | Speed: 804.84 samples/sec | lr: 0.00028248
[Epoch 827] Train-acc: 0.953, loss: 0.130 | Val-acc-top1: 0.850 | time: 2.1 | Speed: 793.25 samples/sec | lr: 0.00028248
[Epoch 828] Train-acc: 0.942, loss: 0.146 | Val-acc-top1: 0.850 | time: 2.1 | Speed: 800.10 samples/sec | lr: 0.00028248
[Epoch 829] Train-acc: 0.947, loss: 0.141 | Val-acc-top1: 0.852 | time: 2.1 | Speed: 811.32 samples/sec | lr: 0.00028248
[Epoch 830] Train-acc: 0.950, loss: 0.136 | Val-acc-top1: 0.857 | time: 2.1 | Speed: 793.24 samples/sec | lr: 0.00028248
[Epoch 831] Train-acc: 0.947, loss: 0.151 | Val-acc-top1: 0.862 | time: 2.2 | Speed: 778.41 samples/sec | lr: 0.00028248
[Epoch 832] Train-acc: 0.952, loss: 0.138 | Val-acc-top1: 0.857 | time: 2.1 | Speed: 807.51 samples/sec | lr: 0.00028248
[Epoch 833] Train-acc: 0.937, loss: 0.151 | Val-acc-top1: 0.862 | time: 2.1 | Speed: 791.78 samples/sec | lr: 0.00028248
[Epoch 834] Train-acc: 0.943, loss: 0.158 | Val-acc-top1: 0.857 | time: 2.1 | Speed: 794.86 samples/sec | lr: 0.00028248
[Epoch 835] Train-acc: 0.954, loss: 0.125 | Val-acc-top1: 0.855 | time: 2.1 | Speed: 794.30 samples/sec | lr: 0.00019773
[Epoch 836] Train-acc: 0.943, loss: 0.138 | Val-acc-top1: 0.855 | time: 2.1 | Speed: 796.49 samples/sec | lr: 0.00019773
[Epoch 837] Train-acc: 0.944, loss: 0.154 | Val-acc-top1: 0.859 | time: 2.1 | Speed: 797.98 samples/sec | lr: 0.00019773
[Epoch 838] Train-acc: 0.946, loss: 0.141 | Val-acc-top1: 0.855 | time: 2.2 | Speed: 786.14 samples/sec | lr: 0.00019773
[Epoch 839] Train-acc: 0.936, loss: 0.150 | Val-acc-top1: 0.855 | time: 2.1 | Speed: 801.01 samples/sec | lr: 0.00019773
[Epoch 840] Train-acc: 0.945, loss: 0.152 | Val-acc-top1: 0.852 | time: 2.2 | Speed: 782.45 samples/sec | lr: 0.00019773
[Epoch 841] Train-acc: 0.940, loss: 0.147 | Val-acc-top1: 0.857 | time: 2.1 | Speed: 789.56 samples/sec | lr: 0.00019773
[Epoch 842] Train-acc: 0.954, loss: 0.132 | Val-acc-top1: 0.859 | time: 2.1 | Speed: 797.02 samples/sec | lr: 0.00019773
[Epoch 843] Train-acc: 0.944, loss: 0.142 | Val-acc-top1: 0.857 | time: 2.2 | Speed: 785.12 samples/sec | lr: 0.00019773
[Epoch 844] Train-acc: 0.947, loss: 0.130 | Val-acc-top1: 0.852 | time: 2.1 | Speed: 793.53 samples/sec | lr: 0.00019773
[Epoch 845] Train-acc: 0.945, loss: 0.135 | Val-acc-top1: 0.857 | time: 2.1 | Speed: 792.05 samples/sec | lr: 0.00019773
[Epoch 846] Train-acc: 0.938, loss: 0.147 | Val-acc-top1: 0.855 | time: 2.1 | Speed: 792.83 samples/sec | lr: 0.00019773
[Epoch 847] Train-acc: 0.946, loss: 0.140 | Val-acc-top1: 0.859 | time: 2.2 | Speed: 776.16 samples/sec | lr: 0.00019773
[Epoch 848] Train-acc: 0.944, loss: 0.145 | Val-acc-top1: 0.855 | time: 2.1 | Speed: 793.02 samples/sec | lr: 0.00019773
[Epoch 849] Train-acc: 0.945, loss: 0.145 | Val-acc-top1: 0.850 | time: 2.2 | Speed: 784.93 samples/sec | lr: 0.00019773
[Epoch 850] Train-acc: 0.941, loss: 0.147 | Val-acc-top1: 0.855 | time: 2.2 | Speed: 779.39 samples/sec | lr: 0.00019773
[Epoch 851] Train-acc: 0.949, loss: 0.136 | Val-acc-top1: 0.848 | time: 2.2 | Speed: 785.89 samples/sec | lr: 0.00019773
[Epoch 852] Train-acc: 0.941, loss: 0.156 | Val-acc-top1: 0.850 | time: 2.2 | Speed: 781.08 samples/sec | lr: 0.00019773
[Epoch 853] Train-acc: 0.947, loss: 0.147 | Val-acc-top1: 0.852 | time: 2.2 | Speed: 787.38 samples/sec | lr: 0.00019773
[Epoch 854] Train-acc: 0.942, loss: 0.151 | Val-acc-top1: 0.852 | time: 2.2 | Speed: 766.66 samples/sec | lr: 0.00019773
[Epoch 855] Train-acc: 0.940, loss: 0.162 | Val-acc-top1: 0.850 | time: 2.2 | Speed: 779.47 samples/sec | lr: 0.00019773
[Epoch 856] Train-acc: 0.954, loss: 0.130 | Val-acc-top1: 0.852 | time: 2.2 | Speed: 786.42 samples/sec | lr: 0.00019773
[Epoch 857] Train-acc: 0.940, loss: 0.141 | Val-acc-top1: 0.852 | time: 2.2 | Speed: 785.10 samples/sec | lr: 0.00019773
[Epoch 858] Train-acc: 0.949, loss: 0.138 | Val-acc-top1: 0.850 | time: 2.1 | Speed: 798.21 samples/sec | lr: 0.00019773
[Epoch 859] Train-acc: 0.942, loss: 0.149 | Val-acc-top1: 0.852 | time: 2.2 | Speed: 787.16 samples/sec | lr: 0.00019773
[Epoch 860] Train-acc: 0.947, loss: 0.137 | Val-acc-top1: 0.852 | time: 2.2 | Speed: 782.25 samples/sec | lr: 0.00019773
[Epoch 861] Train-acc: 0.949, loss: 0.121 | Val-acc-top1: 0.852 | time: 2.1 | Speed: 798.86 samples/sec | lr: 0.00019773
[Epoch 862] Train-acc: 0.955, loss: 0.120 | Val-acc-top1: 0.848 | time: 2.1 | Speed: 793.05 samples/sec | lr: 0.00019773
[Epoch 863] Train-acc: 0.945, loss: 0.147 | Val-acc-top1: 0.852 | time: 2.2 | Speed: 766.95 samples/sec | lr: 0.00019773
[Epoch 864] Train-acc: 0.948, loss: 0.141 | Val-acc-top1: 0.850 | time: 2.2 | Speed: 778.77 samples/sec | lr: 0.00019773
[Epoch 865] Train-acc: 0.951, loss: 0.123 | Val-acc-top1: 0.855 | time: 2.2 | Speed: 774.61 samples/sec | lr: 0.00019773
