Namespace(batch_size=128, input_sz=180, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', model='arm_network_v4.3', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='pretrained/ImageNet_v4.3_4150.params', resume_states='', save_frequency=10, warmup_epochs=0, wd=0.0001)
[Epoch 704] Train-acc: 0.976, loss: 0.065 | Val-acc-top1: 0.899 | time: 3.5 | Speed: 624.22 samples/sec | lr: 0.00028248
[Epoch 705] Train-acc: 0.969, loss: 0.092 | Val-acc-top1: 0.883 | time: 3.6 | Speed: 617.44 samples/sec | lr: 0.00028248
[Epoch 706] Train-acc: 0.969, loss: 0.080 | Val-acc-top1: 0.892 | time: 3.5 | Speed: 629.37 samples/sec | lr: 0.00028248
[Epoch 707] Train-acc: 0.973, loss: 0.072 | Val-acc-top1: 0.910 | time: 3.6 | Speed: 615.47 samples/sec | lr: 0.00028248
[Epoch 708] Train-acc: 0.967, loss: 0.080 | Val-acc-top1: 0.901 | time: 3.6 | Speed: 617.98 samples/sec | lr: 0.00028248
[Epoch 709] Train-acc: 0.968, loss: 0.075 | Val-acc-top1: 0.890 | time: 3.6 | Speed: 617.51 samples/sec | lr: 0.00028248
[Epoch 710] Train-acc: 0.971, loss: 0.070 | Val-acc-top1: 0.887 | time: 3.4 | Speed: 640.72 samples/sec | lr: 0.00028248
[Epoch 711] Train-acc: 0.976, loss: 0.075 | Val-acc-top1: 0.890 | time: 3.5 | Speed: 620.85 samples/sec | lr: 0.00028248
[Epoch 712] Train-acc: 0.969, loss: 0.080 | Val-acc-top1: 0.903 | time: 3.4 | Speed: 651.75 samples/sec | lr: 0.00028248
[Epoch 713] Train-acc: 0.965, loss: 0.078 | Val-acc-top1: 0.906 | time: 3.5 | Speed: 630.69 samples/sec | lr: 0.00028248
[Epoch 714] Train-acc: 0.977, loss: 0.061 | Val-acc-top1: 0.901 | time: 3.5 | Speed: 624.93 samples/sec | lr: 0.00028248
[Epoch 715] Train-acc: 0.974, loss: 0.081 | Val-acc-top1: 0.892 | time: 3.7 | Speed: 590.85 samples/sec | lr: 0.00028248
[Epoch 716] Train-acc: 0.974, loss: 0.075 | Val-acc-top1: 0.905 | time: 3.7 | Speed: 598.29 samples/sec | lr: 0.00028248
[Epoch 717] Train-acc: 0.975, loss: 0.066 | Val-acc-top1: 0.892 | time: 3.5 | Speed: 621.02 samples/sec | lr: 0.00028248
[Epoch 718] Train-acc: 0.965, loss: 0.083 | Val-acc-top1: 0.896 | time: 3.7 | Speed: 596.84 samples/sec | lr: 0.00028248
[Epoch 719] Train-acc: 0.975, loss: 0.069 | Val-acc-top1: 0.897 | time: 3.6 | Speed: 610.32 samples/sec | lr: 0.00028248
[Epoch 720] Train-acc: 0.971, loss: 0.074 | Val-acc-top1: 0.897 | time: 3.6 | Speed: 613.88 samples/sec | lr: 0.00028248
[Epoch 721] Train-acc: 0.971, loss: 0.075 | Val-acc-top1: 0.897 | time: 3.6 | Speed: 605.02 samples/sec | lr: 0.00028248
[Epoch 722] Train-acc: 0.969, loss: 0.077 | Val-acc-top1: 0.890 | time: 3.5 | Speed: 626.70 samples/sec | lr: 0.00028248
[Epoch 723] Train-acc: 0.972, loss: 0.080 | Val-acc-top1: 0.897 | time: 3.5 | Speed: 631.33 samples/sec | lr: 0.00028248
[Epoch 724] Train-acc: 0.973, loss: 0.074 | Val-acc-top1: 0.905 | time: 3.5 | Speed: 632.02 samples/sec | lr: 0.00028248
[Epoch 725] Train-acc: 0.970, loss: 0.072 | Val-acc-top1: 0.888 | time: 3.7 | Speed: 595.80 samples/sec | lr: 0.00028248
[Epoch 726] Train-acc: 0.971, loss: 0.081 | Val-acc-top1: 0.908 | time: 3.6 | Speed: 614.15 samples/sec | lr: 0.00028248
[Epoch 727] Train-acc: 0.972, loss: 0.075 | Val-acc-top1: 0.896 | time: 3.6 | Speed: 613.62 samples/sec | lr: 0.00028248
[Epoch 728] Train-acc: 0.970, loss: 0.083 | Val-acc-top1: 0.897 | time: 3.7 | Speed: 595.27 samples/sec | lr: 0.00028248
[Epoch 729] Train-acc: 0.970, loss: 0.064 | Val-acc-top1: 0.897 | time: 3.6 | Speed: 617.89 samples/sec | lr: 0.00028248
[Epoch 730] Train-acc: 0.974, loss: 0.074 | Val-acc-top1: 0.906 | time: 3.7 | Speed: 601.11 samples/sec | lr: 0.00028248
[Epoch 731] Train-acc: 0.971, loss: 0.075 | Val-acc-top1: 0.892 | time: 3.7 | Speed: 592.53 samples/sec | lr: 0.00028248
[Epoch 732] Train-acc: 0.976, loss: 0.077 | Val-acc-top1: 0.903 | time: 3.5 | Speed: 625.46 samples/sec | lr: 0.00028248
[Epoch 733] Train-acc: 0.973, loss: 0.080 | Val-acc-top1: 0.908 | time: 3.7 | Speed: 593.39 samples/sec | lr: 0.00028248
[Epoch 734] Train-acc: 0.966, loss: 0.076 | Val-acc-top1: 0.899 | time: 3.6 | Speed: 607.96 samples/sec | lr: 0.00028248
[Epoch 735] Train-acc: 0.975, loss: 0.075 | Val-acc-top1: 0.905 | time: 3.7 | Speed: 596.14 samples/sec | lr: 0.00028248
[Epoch 736] Train-acc: 0.970, loss: 0.083 | Val-acc-top1: 0.899 | time: 3.7 | Speed: 601.18 samples/sec | lr: 0.00028248
[Epoch 737] Train-acc: 0.965, loss: 0.087 | Val-acc-top1: 0.901 | time: 3.7 | Speed: 602.29 samples/sec | lr: 0.00028248
[Epoch 738] Train-acc: 0.973, loss: 0.072 | Val-acc-top1: 0.903 | time: 3.7 | Speed: 586.70 samples/sec | lr: 0.00028248
[Epoch 739] Train-acc: 0.973, loss: 0.072 | Val-acc-top1: 0.901 | time: 3.7 | Speed: 589.13 samples/sec | lr: 0.00028248
[Epoch 740] Train-acc: 0.978, loss: 0.081 | Val-acc-top1: 0.906 | time: 3.6 | Speed: 603.41 samples/sec | lr: 0.00028248
[Epoch 741] Train-acc: 0.980, loss: 0.065 | Val-acc-top1: 0.899 | time: 3.7 | Speed: 600.21 samples/sec | lr: 0.00028248
[Epoch 742] Train-acc: 0.972, loss: 0.073 | Val-acc-top1: 0.888 | time: 3.8 | Speed: 583.19 samples/sec | lr: 0.00028248
[Epoch 743] Train-acc: 0.972, loss: 0.074 | Val-acc-top1: 0.897 | time: 3.7 | Speed: 590.19 samples/sec | lr: 0.00028248
[Epoch 744] Train-acc: 0.972, loss: 0.069 | Val-acc-top1: 0.892 | time: 3.8 | Speed: 582.36 samples/sec | lr: 0.00028248
[Epoch 745] Train-acc: 0.978, loss: 0.054 | Val-acc-top1: 0.894 | time: 3.8 | Speed: 572.27 samples/sec | lr: 0.00028248
[Epoch 746] Train-acc: 0.974, loss: 0.071 | Val-acc-top1: 0.887 | time: 3.8 | Speed: 582.83 samples/sec | lr: 0.00028248
[Epoch 747] Train-acc: 0.973, loss: 0.065 | Val-acc-top1: 0.888 | time: 3.6 | Speed: 608.96 samples/sec | lr: 0.00028248
[Epoch 748] Train-acc: 0.972, loss: 0.078 | Val-acc-top1: 0.887 | time: 3.6 | Speed: 614.42 samples/sec | lr: 0.00028248
[Epoch 749] Train-acc: 0.964, loss: 0.090 | Val-acc-top1: 0.914 | time: 3.5 | Speed: 632.60 samples/sec | lr: 0.00028248
[Epoch 750] Train-acc: 0.974, loss: 0.075 | Val-acc-top1: 0.910 | time: 3.7 | Speed: 593.22 samples/sec | lr: 0.00028248
[Epoch 751] Train-acc: 0.962, loss: 0.093 | Val-acc-top1: 0.887 | time: 3.5 | Speed: 625.57 samples/sec | lr: 0.00028248
[Epoch 752] Train-acc: 0.966, loss: 0.085 | Val-acc-top1: 0.888 | time: 3.8 | Speed: 574.74 samples/sec | lr: 0.00028248
[Epoch 753] Train-acc: 0.975, loss: 0.074 | Val-acc-top1: 0.887 | time: 3.7 | Speed: 600.53 samples/sec | lr: 0.00028248
[Epoch 754] Train-acc: 0.971, loss: 0.077 | Val-acc-top1: 0.901 | time: 3.6 | Speed: 604.72 samples/sec | lr: 0.00028248
[Epoch 755] Train-acc: 0.970, loss: 0.075 | Val-acc-top1: 0.899 | time: 3.6 | Speed: 618.24 samples/sec | lr: 0.00028248
[Epoch 756] Train-acc: 0.974, loss: 0.083 | Val-acc-top1: 0.901 | time: 3.6 | Speed: 610.88 samples/sec | lr: 0.00028248
[Epoch 757] Train-acc: 0.971, loss: 0.065 | Val-acc-top1: 0.897 | time: 3.7 | Speed: 596.70 samples/sec | lr: 0.00028248
[Epoch 758] Train-acc: 0.972, loss: 0.083 | Val-acc-top1: 0.892 | time: 3.8 | Speed: 584.65 samples/sec | lr: 0.00028248
[Epoch 759] Train-acc: 0.972, loss: 0.071 | Val-acc-top1: 0.903 | time: 3.6 | Speed: 619.46 samples/sec | lr: 0.00028248
[Epoch 760] Train-acc: 0.972, loss: 0.069 | Val-acc-top1: 0.905 | time: 3.8 | Speed: 579.22 samples/sec | lr: 0.00028248
[Epoch 761] Train-acc: 0.974, loss: 0.082 | Val-acc-top1: 0.905 | time: 3.7 | Speed: 601.43 samples/sec | lr: 0.00028248
[Epoch 762] Train-acc: 0.975, loss: 0.063 | Val-acc-top1: 0.892 | time: 3.6 | Speed: 616.23 samples/sec | lr: 0.00028248
[Epoch 763] Train-acc: 0.969, loss: 0.079 | Val-acc-top1: 0.903 | time: 3.6 | Speed: 602.76 samples/sec | lr: 0.00028248
[Epoch 764] Train-acc: 0.971, loss: 0.070 | Val-acc-top1: 0.894 | time: 3.6 | Speed: 604.18 samples/sec | lr: 0.00028248
[Epoch 765] Train-acc: 0.973, loss: 0.065 | Val-acc-top1: 0.903 | time: 3.7 | Speed: 586.88 samples/sec | lr: 0.00028248
[Epoch 766] Train-acc: 0.975, loss: 0.066 | Val-acc-top1: 0.896 | time: 3.8 | Speed: 572.72 samples/sec | lr: 0.00028248
[Epoch 767] Train-acc: 0.976, loss: 0.066 | Val-acc-top1: 0.894 | time: 3.7 | Speed: 599.96 samples/sec | lr: 0.00028248
[Epoch 768] Train-acc: 0.974, loss: 0.072 | Val-acc-top1: 0.892 | time: 3.9 | Speed: 569.40 samples/sec | lr: 0.00028248
[Epoch 769] Train-acc: 0.975, loss: 0.073 | Val-acc-top1: 0.894 | time: 3.8 | Speed: 579.74 samples/sec | lr: 0.00028248
[Epoch 770] Train-acc: 0.972, loss: 0.077 | Val-acc-top1: 0.892 | time: 3.8 | Speed: 582.44 samples/sec | lr: 0.00028248
[Epoch 771] Train-acc: 0.968, loss: 0.075 | Val-acc-top1: 0.901 | time: 3.8 | Speed: 583.78 samples/sec | lr: 0.00028248
[Epoch 772] Train-acc: 0.970, loss: 0.083 | Val-acc-top1: 0.908 | time: 3.8 | Speed: 584.07 samples/sec | lr: 0.00028248
[Epoch 773] Train-acc: 0.968, loss: 0.081 | Val-acc-top1: 0.878 | time: 3.7 | Speed: 597.78 samples/sec | lr: 0.00028248
[Epoch 774] Train-acc: 0.982, loss: 0.063 | Val-acc-top1: 0.899 | time: 3.7 | Speed: 595.21 samples/sec | lr: 0.00028248
[Epoch 775] Train-acc: 0.972, loss: 0.073 | Val-acc-top1: 0.906 | time: 3.7 | Speed: 599.86 samples/sec | lr: 0.00028248
[Epoch 776] Train-acc: 0.965, loss: 0.090 | Val-acc-top1: 0.899 | time: 3.8 | Speed: 572.28 samples/sec | lr: 0.00028248
[Epoch 777] Train-acc: 0.973, loss: 0.077 | Val-acc-top1: 0.905 | time: 3.9 | Speed: 562.63 samples/sec | lr: 0.00028248
[Epoch 778] Train-acc: 0.975, loss: 0.063 | Val-acc-top1: 0.894 | time: 3.6 | Speed: 603.85 samples/sec | lr: 0.00028248
[Epoch 779] Train-acc: 0.969, loss: 0.079 | Val-acc-top1: 0.879 | time: 3.9 | Speed: 565.41 samples/sec | lr: 0.00028248
[Epoch 780] Train-acc: 0.971, loss: 0.080 | Val-acc-top1: 0.876 | time: 4.0 | Speed: 553.45 samples/sec | lr: 0.00028248
[Epoch 781] Train-acc: 0.975, loss: 0.068 | Val-acc-top1: 0.883 | time: 3.9 | Speed: 561.55 samples/sec | lr: 0.00028248
[Epoch 782] Train-acc: 0.978, loss: 0.066 | Val-acc-top1: 0.896 | time: 3.6 | Speed: 608.13 samples/sec | lr: 0.00028248
[Epoch 783] Train-acc: 0.971, loss: 0.082 | Val-acc-top1: 0.892 | time: 3.5 | Speed: 626.35 samples/sec | lr: 0.00028248
[Epoch 784] Train-acc: 0.971, loss: 0.078 | Val-acc-top1: 0.897 | time: 3.6 | Speed: 606.14 samples/sec | lr: 0.00028248
[Epoch 785] Train-acc: 0.974, loss: 0.074 | Val-acc-top1: 0.903 | time: 3.7 | Speed: 599.43 samples/sec | lr: 0.00028248
[Epoch 786] Train-acc: 0.972, loss: 0.079 | Val-acc-top1: 0.901 | time: 3.7 | Speed: 597.30 samples/sec | lr: 0.00028248
[Epoch 787] Train-acc: 0.976, loss: 0.068 | Val-acc-top1: 0.905 | time: 3.6 | Speed: 604.55 samples/sec | lr: 0.00028248
[Epoch 788] Train-acc: 0.972, loss: 0.083 | Val-acc-top1: 0.890 | time: 4.2 | Speed: 522.34 samples/sec | lr: 0.00028248
[Epoch 789] Train-acc: 0.967, loss: 0.084 | Val-acc-top1: 0.890 | time: 3.7 | Speed: 598.90 samples/sec | lr: 0.00028248
[Epoch 790] Train-acc: 0.973, loss: 0.074 | Val-acc-top1: 0.899 | time: 3.7 | Speed: 599.57 samples/sec | lr: 0.00028248
[Epoch 791] Train-acc: 0.968, loss: 0.082 | Val-acc-top1: 0.888 | time: 3.9 | Speed: 563.23 samples/sec | lr: 0.00028248
[Epoch 792] Train-acc: 0.970, loss: 0.080 | Val-acc-top1: 0.894 | time: 4.0 | Speed: 554.00 samples/sec | lr: 0.00028248
[Epoch 793] Train-acc: 0.965, loss: 0.084 | Val-acc-top1: 0.892 | time: 3.8 | Speed: 576.94 samples/sec | lr: 0.00028248
[Epoch 794] Train-acc: 0.973, loss: 0.075 | Val-acc-top1: 0.899 | time: 3.7 | Speed: 592.16 samples/sec | lr: 0.00028248
[Epoch 795] Train-acc: 0.971, loss: 0.073 | Val-acc-top1: 0.899 | time: 3.7 | Speed: 589.02 samples/sec | lr: 0.00028248
[Epoch 796] Train-acc: 0.970, loss: 0.078 | Val-acc-top1: 0.901 | time: 3.7 | Speed: 589.06 samples/sec | lr: 0.00028248
[Epoch 797] Train-acc: 0.969, loss: 0.081 | Val-acc-top1: 0.871 | time: 3.6 | Speed: 611.88 samples/sec | lr: 0.00028248
[Epoch 798] Train-acc: 0.973, loss: 0.070 | Val-acc-top1: 0.888 | time: 3.7 | Speed: 590.36 samples/sec | lr: 0.00028248
[Epoch 799] Train-acc: 0.970, loss: 0.077 | Val-acc-top1: 0.890 | time: 3.7 | Speed: 589.76 samples/sec | lr: 0.00028248
[Epoch 800] Train-acc: 0.974, loss: 0.075 | Val-acc-top1: 0.890 | time: 3.6 | Speed: 609.85 samples/sec | lr: 0.00028248
[Epoch 801] Train-acc: 0.968, loss: 0.076 | Val-acc-top1: 0.888 | time: 3.7 | Speed: 589.38 samples/sec | lr: 0.00028248
[Epoch 802] Train-acc: 0.970, loss: 0.080 | Val-acc-top1: 0.896 | time: 3.6 | Speed: 604.38 samples/sec | lr: 0.00028248
[Epoch 803] Train-acc: 0.968, loss: 0.082 | Val-acc-top1: 0.897 | time: 3.7 | Speed: 594.65 samples/sec | lr: 0.00028248
[Epoch 804] Train-acc: 0.973, loss: 0.077 | Val-acc-top1: 0.888 | time: 3.8 | Speed: 584.14 samples/sec | lr: 0.00028248
[Epoch 805] Train-acc: 0.975, loss: 0.066 | Val-acc-top1: 0.897 | time: 4.0 | Speed: 552.86 samples/sec | lr: 0.00028248
[Epoch 806] Train-acc: 0.972, loss: 0.076 | Val-acc-top1: 0.892 | time: 3.8 | Speed: 575.42 samples/sec | lr: 0.00028248
[Epoch 807] Train-acc: 0.971, loss: 0.071 | Val-acc-top1: 0.896 | time: 3.9 | Speed: 564.45 samples/sec | lr: 0.00028248
[Epoch 808] Train-acc: 0.974, loss: 0.076 | Val-acc-top1: 0.887 | time: 3.8 | Speed: 585.96 samples/sec | lr: 0.00028248
[Epoch 809] Train-acc: 0.978, loss: 0.067 | Val-acc-top1: 0.883 | time: 3.8 | Speed: 582.44 samples/sec | lr: 0.00028248
[Epoch 810] Train-acc: 0.970, loss: 0.076 | Val-acc-top1: 0.901 | time: 3.7 | Speed: 598.43 samples/sec | lr: 0.00028248
[Epoch 811] Train-acc: 0.974, loss: 0.066 | Val-acc-top1: 0.896 | time: 3.7 | Speed: 587.09 samples/sec | lr: 0.00028248
[Epoch 812] Train-acc: 0.968, loss: 0.083 | Val-acc-top1: 0.906 | time: 3.7 | Speed: 592.72 samples/sec | lr: 0.00028248
[Epoch 813] Train-acc: 0.978, loss: 0.071 | Val-acc-top1: 0.890 | time: 3.8 | Speed: 581.59 samples/sec | lr: 0.00028248
[Epoch 814] Train-acc: 0.975, loss: 0.066 | Val-acc-top1: 0.897 | time: 3.9 | Speed: 563.23 samples/sec | lr: 0.00028248
[Epoch 815] Train-acc: 0.972, loss: 0.085 | Val-acc-top1: 0.897 | time: 3.8 | Speed: 574.88 samples/sec | lr: 0.00028248
[Epoch 816] Train-acc: 0.970, loss: 0.080 | Val-acc-top1: 0.894 | time: 3.8 | Speed: 583.57 samples/sec | lr: 0.00028248
[Epoch 817] Train-acc: 0.975, loss: 0.077 | Val-acc-top1: 0.888 | time: 3.8 | Speed: 579.58 samples/sec | lr: 0.00028248
[Epoch 818] Train-acc: 0.969, loss: 0.079 | Val-acc-top1: 0.885 | time: 3.8 | Speed: 585.88 samples/sec | lr: 0.00028248
[Epoch 819] Train-acc: 0.968, loss: 0.080 | Val-acc-top1: 0.903 | time: 3.7 | Speed: 600.17 samples/sec | lr: 0.00028248
[Epoch 820] Train-acc: 0.976, loss: 0.076 | Val-acc-top1: 0.905 | time: 3.9 | Speed: 560.45 samples/sec | lr: 0.00028248
[Epoch 821] Train-acc: 0.974, loss: 0.071 | Val-acc-top1: 0.890 | time: 3.8 | Speed: 582.72 samples/sec | lr: 0.00028248
[Epoch 822] Train-acc: 0.971, loss: 0.064 | Val-acc-top1: 0.890 | time: 3.8 | Speed: 580.36 samples/sec | lr: 0.00028248
[Epoch 823] Train-acc: 0.967, loss: 0.084 | Val-acc-top1: 0.899 | time: 3.8 | Speed: 583.51 samples/sec | lr: 0.00028248
[Epoch 824] Train-acc: 0.975, loss: 0.068 | Val-acc-top1: 0.890 | time: 3.7 | Speed: 595.96 samples/sec | lr: 0.00028248
[Epoch 825] Train-acc: 0.973, loss: 0.078 | Val-acc-top1: 0.888 | time: 3.6 | Speed: 613.76 samples/sec | lr: 0.00028248
[Epoch 826] Train-acc: 0.975, loss: 0.068 | Val-acc-top1: 0.894 | time: 3.7 | Speed: 592.91 samples/sec | lr: 0.00028248
[Epoch 827] Train-acc: 0.967, loss: 0.096 | Val-acc-top1: 0.897 | time: 3.6 | Speed: 603.42 samples/sec | lr: 0.00028248
[Epoch 828] Train-acc: 0.975, loss: 0.067 | Val-acc-top1: 0.897 | time: 3.7 | Speed: 593.89 samples/sec | lr: 0.00028248
[Epoch 829] Train-acc: 0.973, loss: 0.066 | Val-acc-top1: 0.897 | time: 3.8 | Speed: 581.55 samples/sec | lr: 0.00028248
[Epoch 830] Train-acc: 0.970, loss: 0.065 | Val-acc-top1: 0.901 | time: 3.7 | Speed: 588.10 samples/sec | lr: 0.00028248
[Epoch 831] Train-acc: 0.967, loss: 0.085 | Val-acc-top1: 0.887 | time: 3.9 | Speed: 570.83 samples/sec | lr: 0.00028248
[Epoch 832] Train-acc: 0.970, loss: 0.073 | Val-acc-top1: 0.887 | time: 4.1 | Speed: 540.23 samples/sec | lr: 0.00028248
[Epoch 833] Train-acc: 0.973, loss: 0.074 | Val-acc-top1: 0.897 | time: 3.6 | Speed: 618.58 samples/sec | lr: 0.00028248
[Epoch 834] Train-acc: 0.973, loss: 0.073 | Val-acc-top1: 0.910 | time: 3.7 | Speed: 589.50 samples/sec | lr: 0.00028248
[Epoch 835] Train-acc: 0.971, loss: 0.075 | Val-acc-top1: 0.892 | time: 3.9 | Speed: 571.11 samples/sec | lr: 0.00028248
[Epoch 836] Train-acc: 0.969, loss: 0.079 | Val-acc-top1: 0.894 | time: 3.8 | Speed: 574.99 samples/sec | lr: 0.00028248
[Epoch 837] Train-acc: 0.972, loss: 0.071 | Val-acc-top1: 0.896 | time: 3.8 | Speed: 574.15 samples/sec | lr: 0.00028248
[Epoch 838] Train-acc: 0.974, loss: 0.068 | Val-acc-top1: 0.890 | time: 3.7 | Speed: 595.02 samples/sec | lr: 0.00028248
[Epoch 839] Train-acc: 0.974, loss: 0.070 | Val-acc-top1: 0.888 | time: 3.8 | Speed: 576.76 samples/sec | lr: 0.00028248
[Epoch 840] Train-acc: 0.976, loss: 0.064 | Val-acc-top1: 0.899 | time: 3.9 | Speed: 567.36 samples/sec | lr: 0.00028248
[Epoch 841] Train-acc: 0.969, loss: 0.083 | Val-acc-top1: 0.892 | time: 4.0 | Speed: 551.71 samples/sec | lr: 0.00028248
[Epoch 842] Train-acc: 0.972, loss: 0.076 | Val-acc-top1: 0.888 | time: 3.7 | Speed: 597.24 samples/sec | lr: 0.00028248
[Epoch 843] Train-acc: 0.968, loss: 0.086 | Val-acc-top1: 0.890 | time: 3.7 | Speed: 593.12 samples/sec | lr: 0.00028248
[Epoch 844] Train-acc: 0.975, loss: 0.068 | Val-acc-top1: 0.899 | time: 3.7 | Speed: 590.70 samples/sec | lr: 0.00028248
[Epoch 845] Train-acc: 0.976, loss: 0.067 | Val-acc-top1: 0.890 | time: 3.8 | Speed: 582.35 samples/sec | lr: 0.00028248
[Epoch 846] Train-acc: 0.973, loss: 0.076 | Val-acc-top1: 0.887 | time: 3.7 | Speed: 598.12 samples/sec | lr: 0.00028248
[Epoch 847] Train-acc: 0.972, loss: 0.074 | Val-acc-top1: 0.896 | time: 3.7 | Speed: 588.90 samples/sec | lr: 0.00028248
[Epoch 848] Train-acc: 0.964, loss: 0.086 | Val-acc-top1: 0.906 | time: 3.7 | Speed: 588.98 samples/sec | lr: 0.00028248
[Epoch 849] Train-acc: 0.970, loss: 0.067 | Val-acc-top1: 0.894 | time: 3.7 | Speed: 594.37 samples/sec | lr: 0.00019773
[Epoch 850] Train-acc: 0.973, loss: 0.069 | Val-acc-top1: 0.892 | time: 3.7 | Speed: 597.07 samples/sec | lr: 0.00019773
[Epoch 851] Train-acc: 0.974, loss: 0.071 | Val-acc-top1: 0.901 | time: 3.8 | Speed: 580.99 samples/sec | lr: 0.00019773
[Epoch 852] Train-acc: 0.971, loss: 0.077 | Val-acc-top1: 0.901 | time: 3.8 | Speed: 586.05 samples/sec | lr: 0.00019773
[Epoch 853] Train-acc: 0.971, loss: 0.087 | Val-acc-top1: 0.901 | time: 3.8 | Speed: 583.02 samples/sec | lr: 0.00019773
[Epoch 854] Train-acc: 0.966, loss: 0.086 | Val-acc-top1: 0.901 | time: 3.8 | Speed: 578.02 samples/sec | lr: 0.00019773
[Epoch 855] Train-acc: 0.974, loss: 0.072 | Val-acc-top1: 0.892 | time: 3.8 | Speed: 579.96 samples/sec | lr: 0.00019773
[Epoch 856] Train-acc: 0.972, loss: 0.072 | Val-acc-top1: 0.894 | time: 3.9 | Speed: 565.41 samples/sec | lr: 0.00019773
[Epoch 857] Train-acc: 0.978, loss: 0.070 | Val-acc-top1: 0.897 | time: 4.2 | Speed: 519.30 samples/sec | lr: 0.00019773
[Epoch 858] Train-acc: 0.980, loss: 0.059 | Val-acc-top1: 0.890 | time: 4.0 | Speed: 551.80 samples/sec | lr: 0.00019773
[Epoch 859] Train-acc: 0.977, loss: 0.063 | Val-acc-top1: 0.888 | time: 3.7 | Speed: 597.20 samples/sec | lr: 0.00019773
[Epoch 860] Train-acc: 0.970, loss: 0.078 | Val-acc-top1: 0.890 | time: 4.1 | Speed: 538.25 samples/sec | lr: 0.00019773
[Epoch 861] Train-acc: 0.975, loss: 0.071 | Val-acc-top1: 0.903 | time: 3.7 | Speed: 592.03 samples/sec | lr: 0.00019773
[Epoch 862] Train-acc: 0.973, loss: 0.070 | Val-acc-top1: 0.903 | time: 4.0 | Speed: 544.05 samples/sec | lr: 0.00019773
[Epoch 863] Train-acc: 0.974, loss: 0.075 | Val-acc-top1: 0.901 | time: 3.9 | Speed: 565.72 samples/sec | lr: 0.00019773
[Epoch 864] Train-acc: 0.975, loss: 0.061 | Val-acc-top1: 0.892 | time: 3.7 | Speed: 596.00 samples/sec | lr: 0.00019773
[Epoch 865] Train-acc: 0.979, loss: 0.056 | Val-acc-top1: 0.888 | time: 3.9 | Speed: 557.26 samples/sec | lr: 0.00019773
[Epoch 866] Train-acc: 0.973, loss: 0.066 | Val-acc-top1: 0.888 | time: 3.8 | Speed: 580.45 samples/sec | lr: 0.00019773
[Epoch 867] Train-acc: 0.970, loss: 0.089 | Val-acc-top1: 0.888 | time: 3.8 | Speed: 578.40 samples/sec | lr: 0.00019773
[Epoch 868] Train-acc: 0.977, loss: 0.067 | Val-acc-top1: 0.890 | time: 3.7 | Speed: 590.62 samples/sec | lr: 0.00019773
[Epoch 869] Train-acc: 0.973, loss: 0.065 | Val-acc-top1: 0.890 | time: 3.8 | Speed: 576.74 samples/sec | lr: 0.00019773
[Epoch 870] Train-acc: 0.971, loss: 0.077 | Val-acc-top1: 0.890 | time: 4.0 | Speed: 552.06 samples/sec | lr: 0.00019773
[Epoch 871] Train-acc: 0.971, loss: 0.073 | Val-acc-top1: 0.894 | time: 4.0 | Speed: 550.31 samples/sec | lr: 0.00019773
[Epoch 872] Train-acc: 0.975, loss: 0.073 | Val-acc-top1: 0.894 | time: 3.9 | Speed: 562.51 samples/sec | lr: 0.00019773
[Epoch 873] Train-acc: 0.978, loss: 0.075 | Val-acc-top1: 0.899 | time: 3.9 | Speed: 563.10 samples/sec | lr: 0.00019773
[Epoch 874] Train-acc: 0.980, loss: 0.060 | Val-acc-top1: 0.901 | time: 3.8 | Speed: 575.39 samples/sec | lr: 0.00019773
[Epoch 875] Train-acc: 0.978, loss: 0.060 | Val-acc-top1: 0.899 | time: 3.8 | Speed: 572.98 samples/sec | lr: 0.00019773
[Epoch 876] Train-acc: 0.974, loss: 0.069 | Val-acc-top1: 0.897 | time: 3.9 | Speed: 566.88 samples/sec | lr: 0.00019773
[Epoch 877] Train-acc: 0.980, loss: 0.061 | Val-acc-top1: 0.892 | time: 4.1 | Speed: 532.06 samples/sec | lr: 0.00019773
[Epoch 878] Train-acc: 0.975, loss: 0.066 | Val-acc-top1: 0.899 | time: 4.2 | Speed: 530.05 samples/sec | lr: 0.00019773
[Epoch 879] Train-acc: 0.969, loss: 0.090 | Val-acc-top1: 0.888 | time: 4.1 | Speed: 541.56 samples/sec | lr: 0.00019773
[Epoch 880] Train-acc: 0.973, loss: 0.069 | Val-acc-top1: 0.896 | time: 3.9 | Speed: 569.92 samples/sec | lr: 0.00019773
[Epoch 881] Train-acc: 0.978, loss: 0.080 | Val-acc-top1: 0.887 | time: 3.7 | Speed: 594.85 samples/sec | lr: 0.00019773
[Epoch 882] Train-acc: 0.968, loss: 0.080 | Val-acc-top1: 0.885 | time: 4.0 | Speed: 544.93 samples/sec | lr: 0.00019773
[Epoch 883] Train-acc: 0.971, loss: 0.073 | Val-acc-top1: 0.910 | time: 4.0 | Speed: 544.44 samples/sec | lr: 0.00019773
[Epoch 884] Train-acc: 0.974, loss: 0.065 | Val-acc-top1: 0.908 | time: 3.9 | Speed: 563.95 samples/sec | lr: 0.00019773
