Namespace(batch_size=128, input_sz=180, log_interval=200, lr=0.01, lr_decay=0.75, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,1000', lr_decay_period=0, lr_mode='step', model='arm_network_v4.5.3', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='', resume_states='', save_frequency=5, warmup_epochs=0, wd=0.0001)
[Epoch 1271] Train-acc: 0.949, loss: 0.128 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 230.16 samples/sec | lr: 0.00042235
[Epoch 1272] Train-acc: 0.954, loss: 0.110 | Val-acc-top1: 0.763 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 217.87 samples/sec | lr: 0.00042235
[Epoch 1273] Train-acc: 0.964, loss: 0.100 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 231.68 samples/sec | lr: 0.00042235
[Epoch 1274] Train-acc: 0.961, loss: 0.104 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 237.00 samples/sec | lr: 0.00042235
[Epoch 1275] Train-acc: 0.956, loss: 0.107 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 225.87 samples/sec | lr: 0.00042235
[Epoch 1276] Train-acc: 0.960, loss: 0.110 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 231.11 samples/sec | lr: 0.00042235
[Epoch 1277] Train-acc: 0.961, loss: 0.106 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 227.74 samples/sec | lr: 0.00042235
[Epoch 1278] Train-acc: 0.955, loss: 0.132 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 227.72 samples/sec | lr: 0.00042235
[Epoch 1279] Train-acc: 0.965, loss: 0.111 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 227.83 samples/sec | lr: 0.00042235
[Epoch 1280] Train-acc: 0.957, loss: 0.101 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 229.81 samples/sec | lr: 0.00042235
[Epoch 1281] Train-acc: 0.959, loss: 0.125 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 223.91 samples/sec | lr: 0.00042235
[Epoch 1282] Train-acc: 0.953, loss: 0.133 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 224.40 samples/sec | lr: 0.00042235
[Epoch 1283] Train-acc: 0.958, loss: 0.114 | Val-acc-top1: 0.775 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 223.39 samples/sec | lr: 0.00042235
[Epoch 1284] Train-acc: 0.956, loss: 0.119 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 230.05 samples/sec | lr: 0.00042235
[Epoch 1285] Train-acc: 0.956, loss: 0.109 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 229.65 samples/sec | lr: 0.00042235
[Epoch 1286] Train-acc: 0.950, loss: 0.147 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 229.82 samples/sec | lr: 0.00042235
[Epoch 1287] Train-acc: 0.950, loss: 0.125 | Val-acc-top1: 0.791 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 227.24 samples/sec | lr: 0.00042235
[Epoch 1288] Train-acc: 0.950, loss: 0.132 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 219.27 samples/sec | lr: 0.00042235
[Epoch 1289] Train-acc: 0.959, loss: 0.114 | Val-acc-top1: 0.806 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 235.19 samples/sec | lr: 0.00042235
[Epoch 1290] Train-acc: 0.951, loss: 0.132 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 229.83 samples/sec | lr: 0.00042235
[Epoch 1291] Train-acc: 0.955, loss: 0.125 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 225.96 samples/sec | lr: 0.00042235
[Epoch 1292] Train-acc: 0.959, loss: 0.116 | Val-acc-top1: 0.840 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 224.67 samples/sec | lr: 0.00042235
[Epoch 1293] Train-acc: 0.950, loss: 0.127 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 228.38 samples/sec | lr: 0.00042235
[Epoch 1294] Train-acc: 0.955, loss: 0.123 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 228.92 samples/sec | lr: 0.00042235
[Epoch 1295] Train-acc: 0.963, loss: 0.109 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 227.39 samples/sec | lr: 0.00042235
[Epoch 1296] Train-acc: 0.964, loss: 0.094 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 227.52 samples/sec | lr: 0.00042235
[Epoch 1297] Train-acc: 0.956, loss: 0.115 | Val-acc-top1: 0.835 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 227.37 samples/sec | lr: 0.00042235
[Epoch 1298] Train-acc: 0.957, loss: 0.124 | Val-acc-top1: 0.820 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 230.91 samples/sec | lr: 0.00042235
[Epoch 1299] Train-acc: 0.962, loss: 0.109 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 229.67 samples/sec | lr: 0.00042235
[Epoch 1300] Train-acc: 0.955, loss: 0.112 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 220.44 samples/sec | lr: 0.00042235
[Epoch 1301] Train-acc: 0.957, loss: 0.118 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 227.36 samples/sec | lr: 0.00042235
[Epoch 1302] Train-acc: 0.951, loss: 0.125 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 224.03 samples/sec | lr: 0.00042235
[Epoch 1303] Train-acc: 0.960, loss: 0.104 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 226.33 samples/sec | lr: 0.00042235
[Epoch 1304] Train-acc: 0.965, loss: 0.101 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 228.06 samples/sec | lr: 0.00042235
[Epoch 1305] Train-acc: 0.947, loss: 0.136 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 225.03 samples/sec | lr: 0.00042235
[Epoch 1306] Train-acc: 0.959, loss: 0.110 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 224.23 samples/sec | lr: 0.00042235
[Epoch 1307] Train-acc: 0.958, loss: 0.102 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 230.27 samples/sec | lr: 0.00042235
[Epoch 1308] Train-acc: 0.955, loss: 0.118 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 224.00 samples/sec | lr: 0.00042235
[Epoch 1309] Train-acc: 0.958, loss: 0.112 | Val-acc-top1: 0.840 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 231.45 samples/sec | lr: 0.00042235
[Epoch 1310] Train-acc: 0.956, loss: 0.114 | Val-acc-top1: 0.802 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 224.52 samples/sec | lr: 0.00042235
[Epoch 1311] Train-acc: 0.956, loss: 0.117 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 224.81 samples/sec | lr: 0.00042235
[Epoch 1312] Train-acc: 0.951, loss: 0.124 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 227.39 samples/sec | lr: 0.00042235
[Epoch 1313] Train-acc: 0.959, loss: 0.108 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 225.19 samples/sec | lr: 0.00042235
[Epoch 1314] Train-acc: 0.956, loss: 0.132 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 231.16 samples/sec | lr: 0.00042235
[Epoch 1315] Train-acc: 0.958, loss: 0.116 | Val-acc-top1: 0.791 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 226.86 samples/sec | lr: 0.00042235
[Epoch 1316] Train-acc: 0.957, loss: 0.120 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 227.25 samples/sec | lr: 0.00042235
[Epoch 1317] Train-acc: 0.960, loss: 0.123 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 227.55 samples/sec | lr: 0.00042235
[Epoch 1318] Train-acc: 0.959, loss: 0.103 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 229.30 samples/sec | lr: 0.00042235
[Epoch 1319] Train-acc: 0.954, loss: 0.131 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 229.33 samples/sec | lr: 0.00042235
[Epoch 1320] Train-acc: 0.955, loss: 0.123 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 223.73 samples/sec | lr: 0.00042235
[Epoch 1321] Train-acc: 0.955, loss: 0.120 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 221.63 samples/sec | lr: 0.00042235
[Epoch 1322] Train-acc: 0.955, loss: 0.115 | Val-acc-top1: 0.793 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 222.74 samples/sec | lr: 0.00042235
[Epoch 1323] Train-acc: 0.953, loss: 0.134 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 223.92 samples/sec | lr: 0.00042235
[Epoch 1324] Train-acc: 0.947, loss: 0.137 | Val-acc-top1: 0.824 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 225.75 samples/sec | lr: 0.00042235
[Epoch 1325] Train-acc: 0.953, loss: 0.110 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 228.67 samples/sec | lr: 0.00042235
[Epoch 1326] Train-acc: 0.953, loss: 0.119 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 226.40 samples/sec | lr: 0.00042235
[Epoch 1327] Train-acc: 0.953, loss: 0.123 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 10.2 | Speed: 216.18 samples/sec | lr: 0.00042235
[Epoch 1328] Train-acc: 0.955, loss: 0.118 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 229.64 samples/sec | lr: 0.00042235
[Epoch 1329] Train-acc: 0.951, loss: 0.126 | Val-acc-top1: 0.800 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 225.79 samples/sec | lr: 0.00042235
[Epoch 1330] Train-acc: 0.954, loss: 0.123 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 225.26 samples/sec | lr: 0.00042235
[Epoch 1331] Train-acc: 0.957, loss: 0.111 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 220.75 samples/sec | lr: 0.00042235
[Epoch 1332] Train-acc: 0.957, loss: 0.118 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 224.23 samples/sec | lr: 0.00042235
[Epoch 1333] Train-acc: 0.956, loss: 0.113 | Val-acc-top1: 0.836 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 223.60 samples/sec | lr: 0.00042235
[Epoch 1334] Train-acc: 0.951, loss: 0.120 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 222.60 samples/sec | lr: 0.00042235
[Epoch 1335] Train-acc: 0.962, loss: 0.114 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 220.76 samples/sec | lr: 0.00042235
[Epoch 1336] Train-acc: 0.955, loss: 0.125 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 222.00 samples/sec | lr: 0.00042235
[Epoch 1337] Train-acc: 0.962, loss: 0.109 | Val-acc-top1: 0.835 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 225.19 samples/sec | lr: 0.00042235
[Epoch 1338] Train-acc: 0.946, loss: 0.147 | Val-acc-top1: 0.835 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 224.06 samples/sec | lr: 0.00042235
[Epoch 1339] Train-acc: 0.954, loss: 0.111 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 227.43 samples/sec | lr: 0.00042235
[Epoch 1340] Train-acc: 0.957, loss: 0.122 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 227.51 samples/sec | lr: 0.00042235
[Epoch 1341] Train-acc: 0.950, loss: 0.134 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 219.22 samples/sec | lr: 0.00042235
[Epoch 1342] Train-acc: 0.948, loss: 0.127 | Val-acc-top1: 0.804 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 223.60 samples/sec | lr: 0.00042235
[Epoch 1343] Train-acc: 0.960, loss: 0.117 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 218.73 samples/sec | lr: 0.00042235
[Epoch 1344] Train-acc: 0.958, loss: 0.118 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 224.15 samples/sec | lr: 0.00042235
[Epoch 1345] Train-acc: 0.957, loss: 0.134 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 229.70 samples/sec | lr: 0.00042235
[Epoch 1346] Train-acc: 0.953, loss: 0.120 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 224.13 samples/sec | lr: 0.00042235
[Epoch 1347] Train-acc: 0.949, loss: 0.123 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 218.60 samples/sec | lr: 0.00042235
[Epoch 1348] Train-acc: 0.954, loss: 0.121 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 225.32 samples/sec | lr: 0.00042235
[Epoch 1349] Train-acc: 0.957, loss: 0.112 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 222.19 samples/sec | lr: 0.00042235
[Epoch 1350] Train-acc: 0.961, loss: 0.113 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 225.12 samples/sec | lr: 0.00042235
[Epoch 1351] Train-acc: 0.955, loss: 0.105 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 221.75 samples/sec | lr: 0.00042235
[Epoch 1352] Train-acc: 0.962, loss: 0.108 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 220.99 samples/sec | lr: 0.00042235
[Epoch 1353] Train-acc: 0.961, loss: 0.108 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 223.94 samples/sec | lr: 0.00042235
[Epoch 1354] Train-acc: 0.962, loss: 0.107 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 220.63 samples/sec | lr: 0.00042235
[Epoch 1355] Train-acc: 0.960, loss: 0.108 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 226.65 samples/sec | lr: 0.00042235
[Epoch 1356] Train-acc: 0.960, loss: 0.107 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 224.80 samples/sec | lr: 0.00042235
[Epoch 1357] Train-acc: 0.960, loss: 0.096 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 10.2 | Speed: 214.64 samples/sec | lr: 0.00042235
[Epoch 1358] Train-acc: 0.954, loss: 0.108 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 10.2 | Speed: 215.86 samples/sec | lr: 0.00042235
[Epoch 1359] Train-acc: 0.954, loss: 0.125 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 218.45 samples/sec | lr: 0.00042235
[Epoch 1360] Train-acc: 0.956, loss: 0.113 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 226.60 samples/sec | lr: 0.00042235
[Epoch 1361] Train-acc: 0.945, loss: 0.126 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 223.53 samples/sec | lr: 0.00042235
[Epoch 1362] Train-acc: 0.959, loss: 0.113 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 221.37 samples/sec | lr: 0.00042235
[Epoch 1363] Train-acc: 0.959, loss: 0.110 | Val-acc-top1: 0.804 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 224.37 samples/sec | lr: 0.00042235
[Epoch 1364] Train-acc: 0.954, loss: 0.124 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 220.19 samples/sec | lr: 0.00042235
[Epoch 1365] Train-acc: 0.961, loss: 0.112 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 217.11 samples/sec | lr: 0.00042235
[Epoch 1366] Train-acc: 0.958, loss: 0.107 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 10.2 | Speed: 216.37 samples/sec | lr: 0.00042235
[Epoch 1367] Train-acc: 0.957, loss: 0.120 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 10.2 | Speed: 215.70 samples/sec | lr: 0.00042235
[Epoch 1368] Train-acc: 0.962, loss: 0.113 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 221.67 samples/sec | lr: 0.00042235
[Epoch 1369] Train-acc: 0.955, loss: 0.121 | Val-acc-top1: 0.835 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 228.84 samples/sec | lr: 0.00042235
[Epoch 1370] Train-acc: 0.950, loss: 0.134 | Val-acc-top1: 0.818 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 227.13 samples/sec | lr: 0.00042235
[Epoch 1371] Train-acc: 0.955, loss: 0.118 | Val-acc-top1: 0.813 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 222.28 samples/sec | lr: 0.00042235
[Epoch 1372] Train-acc: 0.953, loss: 0.121 | Val-acc-top1: 0.824 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 224.43 samples/sec | lr: 0.00042235
[Epoch 1373] Train-acc: 0.957, loss: 0.115 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 226.91 samples/sec | lr: 0.00042235
[Epoch 1374] Train-acc: 0.956, loss: 0.121 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 223.36 samples/sec | lr: 0.00042235
[Epoch 1375] Train-acc: 0.954, loss: 0.123 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 223.36 samples/sec | lr: 0.00042235
[Epoch 1376] Train-acc: 0.962, loss: 0.106 | Val-acc-top1: 0.795 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 222.65 samples/sec | lr: 0.00042235
[Epoch 1377] Train-acc: 0.957, loss: 0.114 | Val-acc-top1: 0.833 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 219.52 samples/sec | lr: 0.00042235
[Epoch 1378] Train-acc: 0.955, loss: 0.124 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 224.95 samples/sec | lr: 0.00042235
[Epoch 1379] Train-acc: 0.955, loss: 0.114 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 220.76 samples/sec | lr: 0.00042235
[Epoch 1380] Train-acc: 0.953, loss: 0.146 | Val-acc-top1: 0.802 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 220.03 samples/sec | lr: 0.00042235
[Epoch 1381] Train-acc: 0.954, loss: 0.120 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 222.19 samples/sec | lr: 0.00042235
[Epoch 1382] Train-acc: 0.955, loss: 0.113 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 224.19 samples/sec | lr: 0.00042235
[Epoch 1383] Train-acc: 0.957, loss: 0.112 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 224.29 samples/sec | lr: 0.00042235
[Epoch 1384] Train-acc: 0.960, loss: 0.120 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 218.24 samples/sec | lr: 0.00042235
[Epoch 1385] Train-acc: 0.961, loss: 0.113 | Val-acc-top1: 0.835 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 222.24 samples/sec | lr: 0.00042235
[Epoch 1386] Train-acc: 0.961, loss: 0.117 | Val-acc-top1: 0.826 | Val-acc-top5: 1.000 | time: 10.2 | Speed: 216.52 samples/sec | lr: 0.00042235
[Epoch 1387] Train-acc: 0.955, loss: 0.129 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 217.99 samples/sec | lr: 0.00042235
[Epoch 1388] Train-acc: 0.954, loss: 0.107 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 217.00 samples/sec | lr: 0.00042235
[Epoch 1389] Train-acc: 0.963, loss: 0.101 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 221.47 samples/sec | lr: 0.00042235
[Epoch 1390] Train-acc: 0.963, loss: 0.096 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 219.95 samples/sec | lr: 0.00042235
[Epoch 1391] Train-acc: 0.956, loss: 0.116 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 218.47 samples/sec | lr: 0.00042235
[Epoch 1392] Train-acc: 0.958, loss: 0.123 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 216.78 samples/sec | lr: 0.00042235
[Epoch 1393] Train-acc: 0.955, loss: 0.114 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 220.46 samples/sec | lr: 0.00042235
[Epoch 1394] Train-acc: 0.960, loss: 0.108 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 10.2 | Speed: 215.75 samples/sec | lr: 0.00042235
[Epoch 1395] Train-acc: 0.955, loss: 0.138 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 223.18 samples/sec | lr: 0.00042235
[Epoch 1396] Train-acc: 0.963, loss: 0.102 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 221.32 samples/sec | lr: 0.00042235
[Epoch 1397] Train-acc: 0.961, loss: 0.107 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 223.05 samples/sec | lr: 0.00042235
[Epoch 1398] Train-acc: 0.965, loss: 0.105 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 10.2 | Speed: 215.67 samples/sec | lr: 0.00042235
[Epoch 1399] Train-acc: 0.958, loss: 0.109 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 223.24 samples/sec | lr: 0.00042235
[Epoch 1400] Train-acc: 0.963, loss: 0.104 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 10.2 | Speed: 215.07 samples/sec | lr: 0.00042235
[Epoch 1401] Train-acc: 0.962, loss: 0.105 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 223.27 samples/sec | lr: 0.00042235
[Epoch 1402] Train-acc: 0.951, loss: 0.126 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 224.76 samples/sec | lr: 0.00042235
[Epoch 1403] Train-acc: 0.958, loss: 0.100 | Val-acc-top1: 0.840 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 222.36 samples/sec | lr: 0.00042235
[Epoch 1404] Train-acc: 0.949, loss: 0.138 | Val-acc-top1: 0.836 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 225.50 samples/sec | lr: 0.00042235
[Epoch 1405] Train-acc: 0.952, loss: 0.124 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 218.90 samples/sec | lr: 0.00042235
[Epoch 1406] Train-acc: 0.965, loss: 0.115 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 10.5 | Speed: 209.04 samples/sec | lr: 0.00042235
[Epoch 1407] Train-acc: 0.957, loss: 0.131 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 10.3 | Speed: 213.33 samples/sec | lr: 0.00042235
[Epoch 1408] Train-acc: 0.960, loss: 0.122 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 221.17 samples/sec | lr: 0.00042235
[Epoch 1409] Train-acc: 0.959, loss: 0.106 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 218.19 samples/sec | lr: 0.00042235
[Epoch 1410] Train-acc: 0.957, loss: 0.111 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 10.2 | Speed: 215.75 samples/sec | lr: 0.00042235
[Epoch 1411] Train-acc: 0.952, loss: 0.118 | Val-acc-top1: 0.840 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 224.49 samples/sec | lr: 0.00042235
[Epoch 1412] Train-acc: 0.955, loss: 0.114 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 225.71 samples/sec | lr: 0.00042235
[Epoch 1413] Train-acc: 0.947, loss: 0.130 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 219.07 samples/sec | lr: 0.00042235
[Epoch 1414] Train-acc: 0.953, loss: 0.128 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 218.72 samples/sec | lr: 0.00042235
[Epoch 1415] Train-acc: 0.952, loss: 0.122 | Val-acc-top1: 0.826 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 222.56 samples/sec | lr: 0.00042235
[Epoch 1416] Train-acc: 0.955, loss: 0.122 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 217.36 samples/sec | lr: 0.00042235
[Epoch 1417] Train-acc: 0.951, loss: 0.135 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 220.14 samples/sec | lr: 0.00042235
[Epoch 1418] Train-acc: 0.964, loss: 0.109 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 10.2 | Speed: 216.21 samples/sec | lr: 0.00042235
[Epoch 1419] Train-acc: 0.951, loss: 0.123 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 218.20 samples/sec | lr: 0.00042235
[Epoch 1420] Train-acc: 0.955, loss: 0.131 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 10.4 | Speed: 210.86 samples/sec | lr: 0.00042235
