Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=True, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='pretrained/ImageNet_v3.4_3452.params', resume_states='', save_frequency=200, teacher='resnext50_32x4d', temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 170] Train-acc: 0.209, loss: 135.413 | Val-acc-top1: 0.703 | time: 3.6 | Speed: 469.57 samples/sec | lr: 0.00057648
[Epoch 171] Train-acc: 0.190, loss: 135.264 | Val-acc-top1: 0.792 | time: 3.6 | Speed: 468.51 samples/sec | lr: 0.00057648
[Epoch 172] Train-acc: 0.186, loss: 135.147 | Val-acc-top1: 0.738 | time: 3.5 | Speed: 478.67 samples/sec | lr: 0.00057648
[Epoch 173] Train-acc: 0.181, loss: 135.243 | Val-acc-top1: 0.768 | time: 3.7 | Speed: 463.66 samples/sec | lr: 0.00057648
[Epoch 174] Train-acc: 0.192, loss: 135.304 | Val-acc-top1: 0.782 | time: 3.6 | Speed: 474.53 samples/sec | lr: 0.00057648
[Epoch 175] Train-acc: 0.186, loss: 135.132 | Val-acc-top1: 0.782 | time: 3.4 | Speed: 494.21 samples/sec | lr: 0.00057648
[Epoch 176] Train-acc: 0.206, loss: 135.444 | Val-acc-top1: 0.778 | time: 3.4 | Speed: 503.85 samples/sec | lr: 0.00057648
[Epoch 177] Train-acc: 0.197, loss: 135.356 | Val-acc-top1: 0.778 | time: 3.4 | Speed: 492.54 samples/sec | lr: 0.00057648
[Epoch 178] Train-acc: 0.182, loss: 135.149 | Val-acc-top1: 0.766 | time: 3.5 | Speed: 480.58 samples/sec | lr: 0.00057648
[Epoch 179] Train-acc: 0.205, loss: 135.139 | Val-acc-top1: 0.770 | time: 3.4 | Speed: 502.36 samples/sec | lr: 0.00057648
[Epoch 180] Train-acc: 0.191, loss: 135.305 | Val-acc-top1: 0.721 | time: 3.5 | Speed: 482.84 samples/sec | lr: 0.00057648
[Epoch 181] Train-acc: 0.180, loss: 134.960 | Val-acc-top1: 0.733 | time: 3.4 | Speed: 491.65 samples/sec | lr: 0.00057648
[Epoch 182] Train-acc: 0.201, loss: 135.199 | Val-acc-top1: 0.752 | time: 3.5 | Speed: 489.98 samples/sec | lr: 0.00057648
[Epoch 183] Train-acc: 0.187, loss: 135.098 | Val-acc-top1: 0.703 | time: 3.7 | Speed: 456.60 samples/sec | lr: 0.00057648
[Epoch 184] Train-acc: 0.201, loss: 135.259 | Val-acc-top1: 0.670 | time: 3.8 | Speed: 449.11 samples/sec | lr: 0.00057648
[Epoch 185] Train-acc: 0.187, loss: 135.375 | Val-acc-top1: 0.726 | time: 3.6 | Speed: 472.22 samples/sec | lr: 0.00057648
[Epoch 186] Train-acc: 0.194, loss: 135.385 | Val-acc-top1: 0.728 | time: 3.5 | Speed: 482.53 samples/sec | lr: 0.00057648
[Epoch 187] Train-acc: 0.195, loss: 135.256 | Val-acc-top1: 0.763 | time: 3.6 | Speed: 464.85 samples/sec | lr: 0.00057648
[Epoch 188] Train-acc: 0.196, loss: 135.433 | Val-acc-top1: 0.773 | time: 3.4 | Speed: 492.84 samples/sec | lr: 0.00057648
[Epoch 189] Train-acc: 0.204, loss: 135.550 | Val-acc-top1: 0.763 | time: 3.6 | Speed: 476.61 samples/sec | lr: 0.00057648
[Epoch 190] Train-acc: 0.197, loss: 135.338 | Val-acc-top1: 0.789 | time: 3.4 | Speed: 492.79 samples/sec | lr: 0.00057648
[Epoch 191] Train-acc: 0.182, loss: 134.927 | Val-acc-top1: 0.768 | time: 3.5 | Speed: 484.76 samples/sec | lr: 0.00057648
[Epoch 192] Train-acc: 0.183, loss: 135.348 | Val-acc-top1: 0.759 | time: 3.5 | Speed: 482.00 samples/sec | lr: 0.00057648
[Epoch 193] Train-acc: 0.183, loss: 134.701 | Val-acc-top1: 0.724 | time: 3.5 | Speed: 485.97 samples/sec | lr: 0.00057648
[Epoch 194] Train-acc: 0.194, loss: 134.993 | Val-acc-top1: 0.770 | time: 3.5 | Speed: 485.08 samples/sec | lr: 0.00057648
[Epoch 195] Train-acc: 0.194, loss: 134.989 | Val-acc-top1: 0.773 | time: 3.6 | Speed: 475.84 samples/sec | lr: 0.00057648
[Epoch 196] Train-acc: 0.172, loss: 135.329 | Val-acc-top1: 0.740 | time: 3.5 | Speed: 483.89 samples/sec | lr: 0.00040354
[Epoch 197] Train-acc: 0.178, loss: 135.239 | Val-acc-top1: 0.770 | time: 3.8 | Speed: 451.71 samples/sec | lr: 0.00040354
[Epoch 198] Train-acc: 0.196, loss: 135.335 | Val-acc-top1: 0.775 | time: 3.7 | Speed: 460.62 samples/sec | lr: 0.00040354
[Epoch 199] Train-acc: 0.185, loss: 135.032 | Val-acc-top1: 0.785 | time: 3.5 | Speed: 484.25 samples/sec | lr: 0.00040354
[Epoch 200] Train-acc: 0.193, loss: 135.143 | Val-acc-top1: 0.754 | time: 3.5 | Speed: 485.26 samples/sec | lr: 0.00040354
[Epoch 201] Train-acc: 0.192, loss: 134.978 | Val-acc-top1: 0.768 | time: 3.6 | Speed: 469.07 samples/sec | lr: 0.00040354
[Epoch 202] Train-acc: 0.188, loss: 135.336 | Val-acc-top1: 0.778 | time: 3.9 | Speed: 440.03 samples/sec | lr: 0.00040354
[Epoch 203] Train-acc: 0.177, loss: 135.002 | Val-acc-top1: 0.792 | time: 3.7 | Speed: 462.59 samples/sec | lr: 0.00040354
[Epoch 204] Train-acc: 0.188, loss: 135.066 | Val-acc-top1: 0.775 | time: 3.4 | Speed: 493.75 samples/sec | lr: 0.00040354
[Epoch 205] Train-acc: 0.176, loss: 135.161 | Val-acc-top1: 0.778 | time: 3.7 | Speed: 458.55 samples/sec | lr: 0.00040354
[Epoch 206] Train-acc: 0.177, loss: 135.117 | Val-acc-top1: 0.768 | time: 3.9 | Speed: 434.70 samples/sec | lr: 0.00040354
[Epoch 207] Train-acc: 0.180, loss: 135.115 | Val-acc-top1: 0.775 | time: 3.5 | Speed: 478.55 samples/sec | lr: 0.00040354
[Epoch 208] Train-acc: 0.171, loss: 134.836 | Val-acc-top1: 0.775 | time: 3.5 | Speed: 489.97 samples/sec | lr: 0.00040354
[Epoch 209] Train-acc: 0.196, loss: 135.008 | Val-acc-top1: 0.747 | time: 3.4 | Speed: 493.74 samples/sec | lr: 0.00040354
[Epoch 210] Train-acc: 0.186, loss: 135.168 | Val-acc-top1: 0.787 | time: 3.3 | Speed: 508.54 samples/sec | lr: 0.00040354
[Epoch 211] Train-acc: 0.175, loss: 135.140 | Val-acc-top1: 0.752 | time: 3.7 | Speed: 456.49 samples/sec | lr: 0.00040354
[Epoch 212] Train-acc: 0.200, loss: 135.197 | Val-acc-top1: 0.747 | time: 3.7 | Speed: 455.06 samples/sec | lr: 0.00040354
[Epoch 213] Train-acc: 0.189, loss: 135.015 | Val-acc-top1: 0.782 | time: 3.5 | Speed: 485.62 samples/sec | lr: 0.00040354
[Epoch 214] Train-acc: 0.188, loss: 135.236 | Val-acc-top1: 0.773 | time: 3.4 | Speed: 498.25 samples/sec | lr: 0.00040354
[Epoch 215] Train-acc: 0.186, loss: 135.043 | Val-acc-top1: 0.789 | time: 3.5 | Speed: 487.41 samples/sec | lr: 0.00040354
[Epoch 216] Train-acc: 0.199, loss: 134.999 | Val-acc-top1: 0.775 | time: 3.4 | Speed: 504.96 samples/sec | lr: 0.00040354
[Epoch 217] Train-acc: 0.186, loss: 135.082 | Val-acc-top1: 0.782 | time: 3.4 | Speed: 503.96 samples/sec | lr: 0.00040354
[Epoch 218] Train-acc: 0.191, loss: 134.803 | Val-acc-top1: 0.789 | time: 3.4 | Speed: 492.42 samples/sec | lr: 0.00040354
[Epoch 219] Train-acc: 0.174, loss: 134.891 | Val-acc-top1: 0.773 | time: 3.4 | Speed: 502.72 samples/sec | lr: 0.00040354
[Epoch 220] Train-acc: 0.189, loss: 135.113 | Val-acc-top1: 0.801 | time: 3.4 | Speed: 492.11 samples/sec | lr: 0.00040354
[Epoch 221] Train-acc: 0.196, loss: 134.944 | Val-acc-top1: 0.775 | time: 3.4 | Speed: 500.42 samples/sec | lr: 0.00040354
[Epoch 222] Train-acc: 0.188, loss: 135.225 | Val-acc-top1: 0.780 | time: 3.4 | Speed: 498.39 samples/sec | lr: 0.00040354
[Epoch 223] Train-acc: 0.188, loss: 135.021 | Val-acc-top1: 0.770 | time: 3.3 | Speed: 509.57 samples/sec | lr: 0.00040354
[Epoch 224] Train-acc: 0.187, loss: 135.111 | Val-acc-top1: 0.756 | time: 3.3 | Speed: 506.53 samples/sec | lr: 0.00040354
[Epoch 225] Train-acc: 0.188, loss: 135.054 | Val-acc-top1: 0.773 | time: 3.4 | Speed: 497.35 samples/sec | lr: 0.00040354
[Epoch 226] Train-acc: 0.188, loss: 134.945 | Val-acc-top1: 0.770 | time: 3.4 | Speed: 494.17 samples/sec | lr: 0.00040354
[Epoch 227] Train-acc: 0.186, loss: 134.810 | Val-acc-top1: 0.789 | time: 3.4 | Speed: 502.08 samples/sec | lr: 0.00040354
[Epoch 228] Train-acc: 0.177, loss: 134.925 | Val-acc-top1: 0.785 | time: 3.4 | Speed: 499.57 samples/sec | lr: 0.00040354
[Epoch 229] Train-acc: 0.192, loss: 135.006 | Val-acc-top1: 0.768 | time: 3.4 | Speed: 497.60 samples/sec | lr: 0.00040354
[Epoch 230] Train-acc: 0.190, loss: 134.930 | Val-acc-top1: 0.766 | time: 3.4 | Speed: 494.65 samples/sec | lr: 0.00040354
[Epoch 231] Train-acc: 0.182, loss: 135.128 | Val-acc-top1: 0.761 | time: 3.4 | Speed: 495.75 samples/sec | lr: 0.00040354
[Epoch 232] Train-acc: 0.186, loss: 134.926 | Val-acc-top1: 0.780 | time: 3.4 | Speed: 499.52 samples/sec | lr: 0.00040354
[Epoch 233] Train-acc: 0.192, loss: 135.061 | Val-acc-top1: 0.775 | time: 3.5 | Speed: 489.30 samples/sec | lr: 0.00040354
[Epoch 234] Train-acc: 0.189, loss: 134.741 | Val-acc-top1: 0.778 | time: 3.4 | Speed: 499.78 samples/sec | lr: 0.00040354
[Epoch 235] Train-acc: 0.194, loss: 134.898 | Val-acc-top1: 0.780 | time: 3.4 | Speed: 494.21 samples/sec | lr: 0.00040354
[Epoch 236] Train-acc: 0.179, loss: 135.105 | Val-acc-top1: 0.780 | time: 3.5 | Speed: 489.68 samples/sec | lr: 0.00040354
[Epoch 237] Train-acc: 0.186, loss: 135.085 | Val-acc-top1: 0.794 | time: 3.4 | Speed: 501.34 samples/sec | lr: 0.00040354
[Epoch 238] Train-acc: 0.204, loss: 134.978 | Val-acc-top1: 0.785 | time: 3.4 | Speed: 492.45 samples/sec | lr: 0.00040354
[Epoch 239] Train-acc: 0.184, loss: 134.881 | Val-acc-top1: 0.738 | time: 3.4 | Speed: 492.98 samples/sec | lr: 0.00040354
[Epoch 240] Train-acc: 0.200, loss: 135.051 | Val-acc-top1: 0.792 | time: 3.4 | Speed: 497.06 samples/sec | lr: 0.00040354
[Epoch 241] Train-acc: 0.175, loss: 134.809 | Val-acc-top1: 0.775 | time: 3.4 | Speed: 499.99 samples/sec | lr: 0.00040354
[Epoch 242] Train-acc: 0.176, loss: 134.462 | Val-acc-top1: 0.745 | time: 3.3 | Speed: 506.64 samples/sec | lr: 0.00040354
[Epoch 243] Train-acc: 0.176, loss: 135.064 | Val-acc-top1: 0.747 | time: 3.4 | Speed: 504.96 samples/sec | lr: 0.00040354
[Epoch 244] Train-acc: 0.195, loss: 134.873 | Val-acc-top1: 0.773 | time: 3.5 | Speed: 479.90 samples/sec | lr: 0.00040354
[Epoch 245] Train-acc: 0.184, loss: 134.915 | Val-acc-top1: 0.785 | time: 3.4 | Speed: 503.97 samples/sec | lr: 0.00040354
[Epoch 246] Train-acc: 0.185, loss: 135.229 | Val-acc-top1: 0.778 | time: 3.5 | Speed: 491.25 samples/sec | lr: 0.00040354
[Epoch 247] Train-acc: 0.193, loss: 135.119 | Val-acc-top1: 0.780 | time: 3.7 | Speed: 459.41 samples/sec | lr: 0.00040354
[Epoch 248] Train-acc: 0.188, loss: 134.886 | Val-acc-top1: 0.782 | time: 3.8 | Speed: 442.96 samples/sec | lr: 0.00040354
[Epoch 249] Train-acc: 0.190, loss: 134.924 | Val-acc-top1: 0.738 | time: 3.7 | Speed: 455.22 samples/sec | lr: 0.00040354
[Epoch 250] Train-acc: 0.185, loss: 134.849 | Val-acc-top1: 0.780 | time: 3.5 | Speed: 485.99 samples/sec | lr: 0.00040354
[Epoch 251] Train-acc: 0.184, loss: 134.942 | Val-acc-top1: 0.780 | time: 3.4 | Speed: 494.49 samples/sec | lr: 0.00040354
[Epoch 252] Train-acc: 0.183, loss: 134.813 | Val-acc-top1: 0.778 | time: 3.4 | Speed: 500.93 samples/sec | lr: 0.00040354
[Epoch 253] Train-acc: 0.171, loss: 134.936 | Val-acc-top1: 0.768 | time: 3.5 | Speed: 485.05 samples/sec | lr: 0.00040354
[Epoch 254] Train-acc: 0.167, loss: 134.602 | Val-acc-top1: 0.752 | time: 3.6 | Speed: 476.57 samples/sec | lr: 0.00040354
[Epoch 255] Train-acc: 0.179, loss: 134.999 | Val-acc-top1: 0.782 | time: 3.6 | Speed: 477.03 samples/sec | lr: 0.00040354
[Epoch 256] Train-acc: 0.183, loss: 134.786 | Val-acc-top1: 0.794 | time: 3.7 | Speed: 460.96 samples/sec | lr: 0.00040354
[Epoch 257] Train-acc: 0.174, loss: 134.915 | Val-acc-top1: 0.768 | time: 3.7 | Speed: 456.22 samples/sec | lr: 0.00040354
[Epoch 258] Train-acc: 0.177, loss: 135.104 | Val-acc-top1: 0.775 | time: 3.5 | Speed: 487.90 samples/sec | lr: 0.00040354
[Epoch 259] Train-acc: 0.193, loss: 134.961 | Val-acc-top1: 0.794 | time: 3.5 | Speed: 490.43 samples/sec | lr: 0.00040354
[Epoch 260] Train-acc: 0.195, loss: 135.026 | Val-acc-top1: 0.782 | time: 3.5 | Speed: 489.21 samples/sec | lr: 0.00040354
[Epoch 261] Train-acc: 0.179, loss: 134.796 | Val-acc-top1: 0.778 | time: 3.3 | Speed: 506.77 samples/sec | lr: 0.00040354
[Epoch 262] Train-acc: 0.186, loss: 134.704 | Val-acc-top1: 0.780 | time: 3.4 | Speed: 499.75 samples/sec | lr: 0.00040354
[Epoch 263] Train-acc: 0.172, loss: 134.648 | Val-acc-top1: 0.780 | time: 3.3 | Speed: 507.64 samples/sec | lr: 0.00040354
[Epoch 264] Train-acc: 0.181, loss: 134.798 | Val-acc-top1: 0.780 | time: 3.5 | Speed: 490.54 samples/sec | lr: 0.00040354
[Epoch 265] Train-acc: 0.185, loss: 135.023 | Val-acc-top1: 0.775 | time: 3.4 | Speed: 501.85 samples/sec | lr: 0.00040354
[Epoch 266] Train-acc: 0.189, loss: 134.806 | Val-acc-top1: 0.778 | time: 3.4 | Speed: 499.27 samples/sec | lr: 0.00040354
[Epoch 267] Train-acc: 0.187, loss: 134.802 | Val-acc-top1: 0.801 | time: 3.4 | Speed: 491.55 samples/sec | lr: 0.00040354
[Epoch 268] Train-acc: 0.177, loss: 135.091 | Val-acc-top1: 0.775 | time: 3.4 | Speed: 494.89 samples/sec | lr: 0.00040354
[Epoch 269] Train-acc: 0.187, loss: 135.031 | Val-acc-top1: 0.785 | time: 3.5 | Speed: 490.13 samples/sec | lr: 0.00040354
[Epoch 270] Train-acc: 0.183, loss: 134.668 | Val-acc-top1: 0.742 | time: 3.4 | Speed: 491.67 samples/sec | lr: 0.00040354
[Epoch 271] Train-acc: 0.175, loss: 134.968 | Val-acc-top1: 0.773 | time: 3.6 | Speed: 467.42 samples/sec | lr: 0.00040354
[Epoch 272] Train-acc: 0.188, loss: 134.665 | Val-acc-top1: 0.789 | time: 3.6 | Speed: 466.09 samples/sec | lr: 0.00040354
[Epoch 273] Train-acc: 0.176, loss: 134.864 | Val-acc-top1: 0.752 | time: 3.7 | Speed: 459.86 samples/sec | lr: 0.00040354
[Epoch 274] Train-acc: 0.175, loss: 134.869 | Val-acc-top1: 0.789 | time: 3.5 | Speed: 484.37 samples/sec | lr: 0.00040354
[Epoch 275] Train-acc: 0.195, loss: 134.810 | Val-acc-top1: 0.775 | time: 3.5 | Speed: 488.56 samples/sec | lr: 0.00040354
[Epoch 276] Train-acc: 0.170, loss: 134.898 | Val-acc-top1: 0.789 | time: 3.4 | Speed: 502.52 samples/sec | lr: 0.00040354
[Epoch 277] Train-acc: 0.178, loss: 135.013 | Val-acc-top1: 0.766 | time: 3.4 | Speed: 498.62 samples/sec | lr: 0.00040354
[Epoch 278] Train-acc: 0.204, loss: 134.918 | Val-acc-top1: 0.780 | time: 3.4 | Speed: 499.72 samples/sec | lr: 0.00040354
[Epoch 279] Train-acc: 0.179, loss: 134.851 | Val-acc-top1: 0.785 | time: 3.6 | Speed: 471.56 samples/sec | lr: 0.00040354
[Epoch 280] Train-acc: 0.183, loss: 134.853 | Val-acc-top1: 0.799 | time: 3.7 | Speed: 456.36 samples/sec | lr: 0.00040354
[Epoch 281] Train-acc: 0.204, loss: 134.970 | Val-acc-top1: 0.796 | time: 3.6 | Speed: 476.83 samples/sec | lr: 0.00040354
[Epoch 282] Train-acc: 0.171, loss: 134.973 | Val-acc-top1: 0.782 | time: 3.5 | Speed: 483.46 samples/sec | lr: 0.00040354
[Epoch 283] Train-acc: 0.196, loss: 134.937 | Val-acc-top1: 0.770 | time: 3.4 | Speed: 492.67 samples/sec | lr: 0.00040354
[Epoch 284] Train-acc: 0.179, loss: 134.832 | Val-acc-top1: 0.775 | time: 3.5 | Speed: 481.61 samples/sec | lr: 0.00040354
[Epoch 285] Train-acc: 0.193, loss: 134.878 | Val-acc-top1: 0.717 | time: 3.4 | Speed: 493.23 samples/sec | lr: 0.00040354
[Epoch 286] Train-acc: 0.172, loss: 134.699 | Val-acc-top1: 0.785 | time: 3.4 | Speed: 493.47 samples/sec | lr: 0.00040354
[Epoch 287] Train-acc: 0.188, loss: 134.754 | Val-acc-top1: 0.792 | time: 3.5 | Speed: 490.37 samples/sec | lr: 0.00040354
[Epoch 288] Train-acc: 0.178, loss: 134.875 | Val-acc-top1: 0.782 | time: 3.4 | Speed: 494.78 samples/sec | lr: 0.00040354
[Epoch 289] Train-acc: 0.193, loss: 134.806 | Val-acc-top1: 0.796 | time: 3.4 | Speed: 501.44 samples/sec | lr: 0.00040354
[Epoch 290] Train-acc: 0.178, loss: 134.745 | Val-acc-top1: 0.785 | time: 3.4 | Speed: 501.70 samples/sec | lr: 0.00040354
[Epoch 291] Train-acc: 0.189, loss: 134.969 | Val-acc-top1: 0.789 | time: 3.4 | Speed: 498.84 samples/sec | lr: 0.00040354
[Epoch 292] Train-acc: 0.169, loss: 134.657 | Val-acc-top1: 0.773 | time: 3.5 | Speed: 484.53 samples/sec | lr: 0.00040354
[Epoch 293] Train-acc: 0.178, loss: 134.725 | Val-acc-top1: 0.766 | time: 3.5 | Speed: 485.92 samples/sec | lr: 0.00040354
[Epoch 294] Train-acc: 0.181, loss: 134.740 | Val-acc-top1: 0.801 | time: 3.6 | Speed: 476.02 samples/sec | lr: 0.00040354
[Epoch 295] Train-acc: 0.179, loss: 134.776 | Val-acc-top1: 0.785 | time: 3.4 | Speed: 492.32 samples/sec | lr: 0.00040354
[Epoch 296] Train-acc: 0.196, loss: 134.971 | Val-acc-top1: 0.773 | time: 3.5 | Speed: 487.61 samples/sec | lr: 0.00040354
[Epoch 297] Train-acc: 0.191, loss: 134.481 | Val-acc-top1: 0.775 | time: 3.4 | Speed: 491.56 samples/sec | lr: 0.00040354
[Epoch 298] Train-acc: 0.186, loss: 134.850 | Val-acc-top1: 0.785 | time: 3.4 | Speed: 502.26 samples/sec | lr: 0.00040354
[Epoch 299] Train-acc: 0.179, loss: 134.959 | Val-acc-top1: 0.768 | time: 3.5 | Speed: 490.80 samples/sec | lr: 0.00040354
[Epoch 300] Train-acc: 0.175, loss: 134.345 | Val-acc-top1: 0.796 | time: 3.5 | Speed: 483.89 samples/sec | lr: 0.00040354
[Epoch 301] Train-acc: 0.185, loss: 134.823 | Val-acc-top1: 0.796 | time: 3.4 | Speed: 495.75 samples/sec | lr: 0.00040354
[Epoch 302] Train-acc: 0.192, loss: 134.720 | Val-acc-top1: 0.785 | time: 3.6 | Speed: 472.48 samples/sec | lr: 0.00040354
[Epoch 303] Train-acc: 0.187, loss: 134.837 | Val-acc-top1: 0.747 | time: 3.4 | Speed: 500.65 samples/sec | lr: 0.00040354
[Epoch 304] Train-acc: 0.191, loss: 134.427 | Val-acc-top1: 0.756 | time: 3.5 | Speed: 483.76 samples/sec | lr: 0.00040354
[Epoch 305] Train-acc: 0.183, loss: 134.751 | Val-acc-top1: 0.792 | time: 3.4 | Speed: 502.07 samples/sec | lr: 0.00040354
[Epoch 306] Train-acc: 0.193, loss: 135.046 | Val-acc-top1: 0.803 | time: 3.5 | Speed: 489.46 samples/sec | lr: 0.00040354
[Epoch 307] Train-acc: 0.190, loss: 134.737 | Val-acc-top1: 0.780 | time: 3.4 | Speed: 494.83 samples/sec | lr: 0.00040354
[Epoch 308] Train-acc: 0.176, loss: 134.787 | Val-acc-top1: 0.775 | time: 3.5 | Speed: 481.39 samples/sec | lr: 0.00040354
[Epoch 309] Train-acc: 0.177, loss: 134.723 | Val-acc-top1: 0.782 | time: 3.8 | Speed: 450.28 samples/sec | lr: 0.00040354
[Epoch 310] Train-acc: 0.186, loss: 135.003 | Val-acc-top1: 0.749 | time: 3.9 | Speed: 434.15 samples/sec | lr: 0.00040354
[Epoch 311] Train-acc: 0.183, loss: 134.697 | Val-acc-top1: 0.787 | time: 3.6 | Speed: 470.84 samples/sec | lr: 0.00040354
[Epoch 312] Train-acc: 0.164, loss: 134.472 | Val-acc-top1: 0.770 | time: 3.4 | Speed: 495.05 samples/sec | lr: 0.00040354
[Epoch 313] Train-acc: 0.193, loss: 134.855 | Val-acc-top1: 0.780 | time: 3.5 | Speed: 483.54 samples/sec | lr: 0.00040354
[Epoch 314] Train-acc: 0.183, loss: 134.682 | Val-acc-top1: 0.782 | time: 3.5 | Speed: 479.76 samples/sec | lr: 0.00040354
[Epoch 315] Train-acc: 0.188, loss: 134.816 | Val-acc-top1: 0.794 | time: 3.5 | Speed: 490.88 samples/sec | lr: 0.00040354
[Epoch 316] Train-acc: 0.194, loss: 134.773 | Val-acc-top1: 0.724 | time: 3.5 | Speed: 479.90 samples/sec | lr: 0.00040354
[Epoch 317] Train-acc: 0.168, loss: 134.609 | Val-acc-top1: 0.778 | time: 3.6 | Speed: 470.47 samples/sec | lr: 0.00040354
[Epoch 318] Train-acc: 0.189, loss: 134.930 | Val-acc-top1: 0.785 | time: 3.6 | Speed: 470.61 samples/sec | lr: 0.00040354
[Epoch 319] Train-acc: 0.186, loss: 134.583 | Val-acc-top1: 0.782 | time: 3.5 | Speed: 479.82 samples/sec | lr: 0.00040354
[Epoch 320] Train-acc: 0.163, loss: 134.705 | Val-acc-top1: 0.785 | time: 3.6 | Speed: 468.14 samples/sec | lr: 0.00040354
[Epoch 321] Train-acc: 0.201, loss: 135.012 | Val-acc-top1: 0.794 | time: 3.6 | Speed: 473.65 samples/sec | lr: 0.00040354
[Epoch 322] Train-acc: 0.155, loss: 134.657 | Val-acc-top1: 0.770 | time: 3.4 | Speed: 492.51 samples/sec | lr: 0.00040354
[Epoch 323] Train-acc: 0.172, loss: 134.540 | Val-acc-top1: 0.763 | time: 3.6 | Speed: 474.58 samples/sec | lr: 0.00040354
[Epoch 324] Train-acc: 0.187, loss: 134.829 | Val-acc-top1: 0.775 | time: 3.6 | Speed: 470.10 samples/sec | lr: 0.00040354
[Epoch 325] Train-acc: 0.182, loss: 134.956 | Val-acc-top1: 0.761 | time: 3.4 | Speed: 492.47 samples/sec | lr: 0.00040354
[Epoch 326] Train-acc: 0.182, loss: 134.818 | Val-acc-top1: 0.773 | time: 3.7 | Speed: 455.74 samples/sec | lr: 0.00040354
[Epoch 327] Train-acc: 0.181, loss: 134.495 | Val-acc-top1: 0.768 | time: 3.6 | Speed: 471.45 samples/sec | lr: 0.00040354
[Epoch 328] Train-acc: 0.190, loss: 134.558 | Val-acc-top1: 0.792 | time: 3.7 | Speed: 457.18 samples/sec | lr: 0.00040354
[Epoch 329] Train-acc: 0.190, loss: 134.773 | Val-acc-top1: 0.801 | time: 3.6 | Speed: 466.73 samples/sec | lr: 0.00040354
[Epoch 330] Train-acc: 0.191, loss: 134.941 | Val-acc-top1: 0.796 | time: 3.6 | Speed: 471.57 samples/sec | lr: 0.00040354
[Epoch 331] Train-acc: 0.174, loss: 134.416 | Val-acc-top1: 0.775 | time: 3.5 | Speed: 480.17 samples/sec | lr: 0.00040354
[Epoch 332] Train-acc: 0.166, loss: 134.579 | Val-acc-top1: 0.782 | time: 3.5 | Speed: 486.83 samples/sec | lr: 0.00040354
[Epoch 333] Train-acc: 0.181, loss: 134.727 | Val-acc-top1: 0.801 | time: 3.5 | Speed: 487.40 samples/sec | lr: 0.00040354
[Epoch 334] Train-acc: 0.185, loss: 134.842 | Val-acc-top1: 0.787 | time: 3.6 | Speed: 468.48 samples/sec | lr: 0.00040354
[Epoch 335] Train-acc: 0.191, loss: 134.978 | Val-acc-top1: 0.799 | time: 3.6 | Speed: 474.96 samples/sec | lr: 0.00040354
[Epoch 336] Train-acc: 0.186, loss: 134.601 | Val-acc-top1: 0.789 | time: 3.4 | Speed: 492.50 samples/sec | lr: 0.00040354
[Epoch 337] Train-acc: 0.179, loss: 134.516 | Val-acc-top1: 0.785 | time: 3.7 | Speed: 453.28 samples/sec | lr: 0.00040354
[Epoch 338] Train-acc: 0.173, loss: 134.864 | Val-acc-top1: 0.799 | time: 3.8 | Speed: 440.58 samples/sec | lr: 0.00040354
[Epoch 339] Train-acc: 0.183, loss: 134.544 | Val-acc-top1: 0.801 | time: 3.6 | Speed: 465.15 samples/sec | lr: 0.00040354
[Epoch 340] Train-acc: 0.191, loss: 134.705 | Val-acc-top1: 0.749 | time: 3.4 | Speed: 496.45 samples/sec | lr: 0.00040354
[Epoch 341] Train-acc: 0.180, loss: 134.513 | Val-acc-top1: 0.759 | time: 3.3 | Speed: 510.50 samples/sec | lr: 0.00040354
[Epoch 342] Train-acc: 0.196, loss: 134.763 | Val-acc-top1: 0.770 | time: 3.4 | Speed: 502.98 samples/sec | lr: 0.00040354
[Epoch 343] Train-acc: 0.184, loss: 134.501 | Val-acc-top1: 0.799 | time: 3.6 | Speed: 473.97 samples/sec | lr: 0.00040354
[Epoch 344] Train-acc: 0.189, loss: 134.540 | Val-acc-top1: 0.780 | time: 3.5 | Speed: 480.83 samples/sec | lr: 0.00040354
[Epoch 345] Train-acc: 0.191, loss: 134.480 | Val-acc-top1: 0.794 | time: 3.6 | Speed: 468.10 samples/sec | lr: 0.00040354
[Epoch 346] Train-acc: 0.184, loss: 134.723 | Val-acc-top1: 0.778 | time: 3.8 | Speed: 451.15 samples/sec | lr: 0.00040354
[Epoch 347] Train-acc: 0.194, loss: 134.732 | Val-acc-top1: 0.803 | time: 3.9 | Speed: 431.83 samples/sec | lr: 0.00040354
[Epoch 348] Train-acc: 0.186, loss: 134.701 | Val-acc-top1: 0.778 | time: 3.6 | Speed: 466.72 samples/sec | lr: 0.00040354
[Epoch 349] Train-acc: 0.185, loss: 134.582 | Val-acc-top1: 0.782 | time: 3.5 | Speed: 482.65 samples/sec | lr: 0.00040354
