Namespace(batch_size=64, data='/media/atsg/Data/datasets/SUN_ARM_project', input_sz=112, lr=0.001, lr_factor=0.75, model='mobilenet0.25', momentum=0.9, num_class=2, num_gpus=1, num_workers=4, wd=0.0001)
[Epoch 0] Train-acc: 0.682, loss: 0.765 | Test-acc: 0.698 | time: 6.4 | Speed: 342.96 samples/sec | lr: 0.00100000
[Epoch 754] Train-acc: 0.977, loss: 0.069 | Test-acc: 0.838 | time: 5.2 | Speed: 423.57 samples/sec | lr: 0.00005631
[Epoch 755] Train-acc: 0.978, loss: 0.065 | Test-acc: 0.844 | time: 5.2 | Speed: 420.70 samples/sec | lr: 0.00005631
[Epoch 756] Train-acc: 0.974, loss: 0.066 | Test-acc: 0.840 | time: 5.2 | Speed: 423.54 samples/sec | lr: 0.00005631
[Epoch 757] Train-acc: 0.975, loss: 0.066 | Test-acc: 0.844 | time: 5.2 | Speed: 425.26 samples/sec | lr: 0.00005631
[Epoch 758] Train-acc: 0.976, loss: 0.063 | Test-acc: 0.840 | time: 5.1 | Speed: 429.02 samples/sec | lr: 0.00005631
[Epoch 759] Train-acc: 0.975, loss: 0.068 | Test-acc: 0.842 | time: 5.1 | Speed: 429.62 samples/sec | lr: 0.00005631
[Epoch 760] Train-acc: 0.981, loss: 0.070 | Test-acc: 0.847 | time: 5.3 | Speed: 413.16 samples/sec | lr: 0.00005631
[Epoch 761] Train-acc: 0.979, loss: 0.063 | Test-acc: 0.844 | time: 5.2 | Speed: 420.38 samples/sec | lr: 0.00005631
[Epoch 762] Train-acc: 0.980, loss: 0.058 | Test-acc: 0.829 | time: 5.2 | Speed: 422.35 samples/sec | lr: 0.00005631
[Epoch 763] Train-acc: 0.983, loss: 0.054 | Test-acc: 0.836 | time: 5.1 | Speed: 431.92 samples/sec | lr: 0.00005631
[Epoch 764] Train-acc: 0.975, loss: 0.084 | Test-acc: 0.831 | time: 5.2 | Speed: 425.30 samples/sec | lr: 0.00005631
[Epoch 765] Train-acc: 0.976, loss: 0.061 | Test-acc: 0.842 | time: 5.1 | Speed: 429.49 samples/sec | lr: 0.00005631
[Epoch 766] Train-acc: 0.974, loss: 0.076 | Test-acc: 0.836 | time: 5.2 | Speed: 425.79 samples/sec | lr: 0.00005631
[Epoch 767] Train-acc: 0.973, loss: 0.071 | Test-acc: 0.844 | time: 5.2 | Speed: 421.03 samples/sec | lr: 0.00005631
[Epoch 768] Train-acc: 0.980, loss: 0.062 | Test-acc: 0.836 | time: 5.1 | Speed: 428.35 samples/sec | lr: 0.00005631
[Epoch 769] Train-acc: 0.974, loss: 0.078 | Test-acc: 0.829 | time: 5.2 | Speed: 425.56 samples/sec | lr: 0.00005631
[Epoch 770] Train-acc: 0.972, loss: 0.081 | Test-acc: 0.835 | time: 5.1 | Speed: 428.09 samples/sec | lr: 0.00005631
[Epoch 771] Train-acc: 0.975, loss: 0.072 | Test-acc: 0.836 | time: 5.1 | Speed: 427.68 samples/sec | lr: 0.00005631
[Epoch 772] Train-acc: 0.981, loss: 0.059 | Test-acc: 0.835 | time: 5.1 | Speed: 427.91 samples/sec | lr: 0.00005631
[Epoch 773] Train-acc: 0.980, loss: 0.058 | Test-acc: 0.838 | time: 5.2 | Speed: 426.92 samples/sec | lr: 0.00005631
[Epoch 774] Train-acc: 0.979, loss: 0.065 | Test-acc: 0.835 | time: 5.1 | Speed: 430.30 samples/sec | lr: 0.00005631
[Epoch 775] Train-acc: 0.970, loss: 0.081 | Test-acc: 0.833 | time: 5.1 | Speed: 427.22 samples/sec | lr: 0.00005631
[Epoch 776] Train-acc: 0.977, loss: 0.068 | Test-acc: 0.838 | time: 5.0 | Speed: 438.46 samples/sec | lr: 0.00005631
[Epoch 777] Train-acc: 0.980, loss: 0.060 | Test-acc: 0.840 | time: 5.2 | Speed: 423.51 samples/sec | lr: 0.00005631
[Epoch 778] Train-acc: 0.978, loss: 0.065 | Test-acc: 0.835 | time: 5.1 | Speed: 431.68 samples/sec | lr: 0.00005631
[Epoch 779] Train-acc: 0.980, loss: 0.059 | Test-acc: 0.840 | time: 5.3 | Speed: 419.04 samples/sec | lr: 0.00005631
[Epoch 780] Train-acc: 0.980, loss: 0.056 | Test-acc: 0.840 | time: 5.2 | Speed: 422.45 samples/sec | lr: 0.00005631
[Epoch 781] Train-acc: 0.980, loss: 0.059 | Test-acc: 0.838 | time: 5.1 | Speed: 430.80 samples/sec | lr: 0.00005631
[Epoch 782] Train-acc: 0.973, loss: 0.073 | Test-acc: 0.840 | time: 5.3 | Speed: 414.63 samples/sec | lr: 0.00005631
[Epoch 783] Train-acc: 0.977, loss: 0.065 | Test-acc: 0.833 | time: 5.1 | Speed: 430.49 samples/sec | lr: 0.00005631
[Epoch 784] Train-acc: 0.972, loss: 0.078 | Test-acc: 0.835 | time: 5.2 | Speed: 419.51 samples/sec | lr: 0.00005631
[Epoch 785] Train-acc: 0.976, loss: 0.070 | Test-acc: 0.835 | time: 5.2 | Speed: 421.84 samples/sec | lr: 0.00005631
[Epoch 786] Train-acc: 0.976, loss: 0.064 | Test-acc: 0.833 | time: 5.3 | Speed: 415.19 samples/sec | lr: 0.00005631
[Epoch 787] Train-acc: 0.976, loss: 0.064 | Test-acc: 0.829 | time: 5.2 | Speed: 419.61 samples/sec | lr: 0.00005631
[Epoch 788] Train-acc: 0.978, loss: 0.059 | Test-acc: 0.836 | time: 5.1 | Speed: 428.50 samples/sec | lr: 0.00005631
[Epoch 789] Train-acc: 0.980, loss: 0.060 | Test-acc: 0.842 | time: 5.1 | Speed: 432.12 samples/sec | lr: 0.00005631
[Epoch 790] Train-acc: 0.975, loss: 0.069 | Test-acc: 0.833 | time: 5.1 | Speed: 428.46 samples/sec | lr: 0.00005631
[Epoch 791] Train-acc: 0.978, loss: 0.065 | Test-acc: 0.838 | time: 5.3 | Speed: 416.34 samples/sec | lr: 0.00005631
[Epoch 792] Train-acc: 0.973, loss: 0.081 | Test-acc: 0.835 | time: 5.1 | Speed: 431.17 samples/sec | lr: 0.00005631
[Epoch 793] Train-acc: 0.970, loss: 0.075 | Test-acc: 0.836 | time: 5.2 | Speed: 426.96 samples/sec | lr: 0.00005631
[Epoch 794] Train-acc: 0.983, loss: 0.056 | Test-acc: 0.838 | time: 5.2 | Speed: 422.66 samples/sec | lr: 0.00005631
[Epoch 795] Train-acc: 0.970, loss: 0.071 | Test-acc: 0.836 | time: 5.1 | Speed: 434.41 samples/sec | lr: 0.00005631
[Epoch 796] Train-acc: 0.985, loss: 0.051 | Test-acc: 0.833 | time: 5.1 | Speed: 430.36 samples/sec | lr: 0.00005631
[Epoch 797] Train-acc: 0.980, loss: 0.061 | Test-acc: 0.829 | time: 5.3 | Speed: 414.17 samples/sec | lr: 0.00005631
[Epoch 798] Train-acc: 0.979, loss: 0.064 | Test-acc: 0.836 | time: 5.2 | Speed: 425.69 samples/sec | lr: 0.00005631
[Epoch 799] Train-acc: 0.977, loss: 0.063 | Test-acc: 0.840 | time: 5.3 | Speed: 413.17 samples/sec | lr: 0.00005631
[Finished]
